word	onset	duration	onset_TRs	duration_TRs
VACATION	42.5325	0.63	28.54530201342282	0.4228187919463087
OR	43.1625	0.11	28.96812080536913	0.0738255033557047
IS	43.2725	0.06	29.04194630872483	0.040268456375838924
SHE	43.3325	0.11	29.082214765100673	0.0738255033557047
GOING	43.4425	0.25	29.156040268456376	0.16778523489932887
FOR	43.6925	0.1	29.323825503355707	0.06711409395973154
SPRING	43.7925	0.29	29.390939597315434	0.19463087248322147
BREAK	44.0825	0.39	29.58557046979866	0.26174496644295303
WHOO	44.4725	0.51	29.847315436241608	0.3422818791946309
HOO	45.2725	2.01	30.384228187919465	1.348993288590604
WHAT'S	47.7425	0.3	32.04194630872483	0.20134228187919462
WHAT'S	48.0825	0.19	32.27013422818792	0.12751677852348994
THE	48.2725	0.06	32.39765100671141	0.040268456375838924
DIFFERENCE	48.3325	0.49	32.43791946308725	0.32885906040268453
WELL	49.0225	0.15	32.901006711409394	0.10067114093959731
A	49.1725	0.03	33.00167785234899	0.020134228187919462
SPRING	49.2025	0.42	33.02181208053691	0.28187919463087246
VACATION	49.6225	0.64	33.303691275167786	0.42953020134228187
YOU'RE	50.2625	0.12	33.73322147651007	0.08053691275167785
DOING	50.3825	0.31	33.81375838926174	0.2080536912751678
NICE	50.6925	0.4	34.02181208053692	0.2684563758389262
THINGS	51.0925	0.2	34.29026845637584	0.1342281879194631
WITH	51.2925	0.11	34.4244966442953	0.0738255033557047
YOUR	51.4025	0.09	34.49832214765101	0.060402684563758385
GRANDPARENTS	51.4925	0.56	34.558724832214764	0.37583892617449666
SPRING	52.4925	0.32	35.22986577181208	0.21476510067114093
BREAK	52.8125	0.4	35.44463087248322	0.2684563758389262
YOU'RE	53.2125	0.21	35.71308724832215	0.14093959731543623
DOING	53.9025	0.29	36.1761744966443	0.19463087248322147
FRAT	54.1925	0.28	36.37080536912752	0.18791946308724833
GUYS	54.4725	0.32	36.558724832214764	0.21476510067114093
HEY	55.0325	2.18	36.93456375838926	1.4630872483221478
YOU	57.2125	0.06	38.397651006711406	0.040268456375838924
KNOW	57.2725	0.15	38.43791946308725	0.10067114093959731
WHAT	57.4225	0.2	38.538590604026844	0.1342281879194631
NOT	57.6225	0.26	38.67281879194631	0.174496644295302
ALL	57.8825	0.2	38.84731543624161	0.1342281879194631
SPRING	58.0825	0.5	38.98154362416108	0.33557046979865773
BREAKS	58.5825	0.44	39.31711409395973	0.2953020134228188
ARE	59.0225	0.28	39.61241610738255	0.18791946308724833
LIKE	59.3025	0.26	39.8003355704698	0.174496644295302
THAT	59.5625	0.32	39.9748322147651	0.21476510067114093
WHAT'D	60.1025	0.2	40.33724832214765	0.1342281879194631
YOU	60.3025	0.09	40.47147651006711	0.060402684563758385
DO	60.3925	0.17	40.531879194630875	0.11409395973154364
ON	60.5625	0.14	40.645973154362416	0.09395973154362416
YOURS	60.7025	0.34	40.73993288590604	0.22818791946308728
I	61.5525	0.06	41.31040268456376	0.040268456375838924
WENT	61.6125	0.16	41.350671140939596	0.10738255033557047
TO	61.7725	0.14	41.45805369127517	0.09395973154362416
EGYPT	61.9125	0.44	41.552013422818796	0.2953020134228188
WITH	62.3525	0.14	41.84731543624161	0.09395973154362416
MY	62.4925	0.12	41.941275167785236	0.08053691275167785
DAD	62.6125	0.4	42.02181208053691	0.2684563758389262
I	63.2425	0.03	42.44463087248322	0.020134228187919462
CAN	63.2725	2.26	42.464765100671144	1.5167785234899327
SEE	65.5325	0.18	43.98154362416107	0.12080536912751677
IT	65.7125	0.12	44.102348993288594	0.08053691275167785
NOW	65.8325	0.45	44.18288590604027	0.30201342281879195
LOOK	66.5725	0.2	44.67953020134229	0.1342281879194631
DAD	66.7725	0.25	44.81375838926174	0.16778523489932887
IT'S	67.0225	0.14	44.98154362416107	0.09395973154362416
THE	67.1625	0.09	45.0755033557047	0.060402684563758385
SPHINX	67.2525	0.52	45.13590604026845	0.348993288590604
WHOO	67.7725	0.68	45.48489932885906	0.45637583892617456
WHOO	68.6625	1.97	46.082214765100666	1.3221476510067114
I	70.6325	0.16	47.404362416107375	0.10738255033557047
THINK	70.7925	0.15	47.511744966442954	0.10067114093959731
ELIZABETH	70.9425	0.48	47.61241610738255	0.3221476510067114
IS	71.4225	0.12	47.93456375838926	0.08053691275167785
A	71.5425	0.03	48.01510067114094	0.020134228187919462
LITTLE	71.5725	0.15	48.03523489932886	0.10067114093959731
MORE	71.7225	0.18	48.13590604026845	0.12080536912751677
SERIOUS	71.9025	0.63	48.256711409395976	0.4228187919463087
THAN	72.5325	0.29	48.67953020134228	0.19463087248322147
SPRING	72.8225	0.37	48.874161073825505	0.2483221476510067
BREAK	73.1925	0.34	49.12248322147651	0.22818791946308728
WHOO	73.5325	0.66	49.350671140939596	0.4429530201342282
HOO	74.1925	1.81	49.79362416107382	1.214765100671141
ALL	76.0025	0.06	51.008389261744966	0.040268456375838924
RIGHT	76.0625	0.14	51.04865771812081	0.09395973154362416
I	76.2025	0.05	51.14261744966443	0.03355704697986577
MEAN	76.2525	0.13	51.17617449664429	0.087248322147651
COME	76.3825	0.2	51.263422818791945	0.1342281879194631
ON	76.5825	0.15	51.397651006711406	0.10067114093959731
SHE'S	76.7325	0.18	51.49832214765101	0.12080536912751677
TAKING	76.9125	0.26	51.61912751677852	0.174496644295302
MY	77.1725	0.29	51.79362416107382	0.19463087248322147
CLASS	77.4625	0.68	51.98825503355705	0.45637583892617456
AND	78.1825	0.28	52.47147651006712	0.18791946308724833
SLEPT	78.4625	0.25	52.65939597315437	0.16778523489932887
WITH	78.7125	0.11	52.827181208053695	0.0738255033557047
THE	78.8225	0.07	52.9010067114094	0.04697986577181208
PROFESSOR	78.8925	0.4	52.947986577181204	0.2684563758389262
I'M	79.2925	0.08	53.216442953020135	0.053691275167785234
GOING	79.4925	0.16	53.3506711409396	0.10738255033557047
TO	79.6525	0.08	53.45805369127517	0.053691275167785234
CALL	79.7325	0.32	53.511744966442954	0.21476510067114093
HER	80.0525	0.26	53.72651006711409	0.174496644295302
YEAH	80.4825	2.59	54.01510067114094	1.7382550335570468
HEY	83.9825	0.46	56.36409395973155	0.3087248322147651
YOU	85.1025	0.15	57.11577181208054	0.10067114093959731
GUYS	85.2525	0.48	57.216442953020135	0.3221476510067114
UM	86.1825	0.16	57.84060402684564	0.10738255033557047
I	86.3425	0.12	57.94798657718121	0.08053691275167785
WANT	86.4625	0.22	58.02852348993289	0.1476510067114094
YOU	86.6825	0.08	58.1761744966443	0.053691275167785234
TO	86.7625	0.11	58.22986577181208	0.0738255033557047
MEET	86.8725	0.23	58.303691275167786	0.15436241610738255
SEBASTIAN	87.1025	0.72	58.458053691275175	0.4832214765100671
HI	88.3925	0.19	59.32382550335571	0.12751677852348994
WE	88.8925	0.18	59.65939597315436	0.12080536912751677
JUST	89.0725	0.34	59.780201342281885	0.22818791946308728
MET	89.4125	0.52	60.008389261744966	0.348993288590604
AT	89.9325	0.15	60.35738255033557	0.10067114093959731
THE	90.1225	0.1	60.484899328859065	0.06711409395973154
NEWS	90.2225	0.21	60.55201342281879	0.14093959731543623
STAND	90.4325	0.29	60.69295302013423	0.19463087248322147
WE	90.7225	0.08	60.88758389261745	0.053691275167785234
BOTH	90.8025	0.24	60.94127516778523	0.1610738255033557
GRABBED	91.0425	0.32	61.102348993288594	0.21476510067114093
FOR	91.3625	0.08	61.31711409395973	0.053691275167785234
THE	91.4425	0.07	61.37080536912752	0.04697986577181208
LAST	91.5125	0.4	61.417785234899334	0.2684563758389262
FIELD	91.9125	0.25	61.68624161073825	0.16778523489932887
AND	92.1625	0.09	61.85402684563758	0.060402684563758385
STREAM	92.2525	0.6	61.91442953020134	0.40268456375838924
WHAT	93.2125	0.44	62.55872483221477	0.2953020134228188
I	95.3725	0.35	64.00838926174497	0.2348993288590604
READ	95.7225	0.4	64.24328859060402	0.2684563758389262
THAT	96.3925	1.86	64.69295302013423	1.2483221476510067
CAN	98.2525	0.1	65.94127516778524	0.06711409395973154
I	98.3525	0.06	66.00838926174497	0.040268456375838924
GET	98.5025	0.16	66.10906040268456	0.10738255033557047
YOU	98.6625	0.12	66.21644295302013	0.08053691275167785
A	98.7825	0.04	66.29697986577182	0.026845637583892617
CUP	98.8225	0.16	66.3238255033557	0.10738255033557047
OF	98.9825	0.06	66.43120805369128	0.040268456375838924
COFFEE	99.0425	0.33	66.47147651006712	0.2214765100671141
OH	99.4025	0.05	66.71308724832215	0.03355704697986577
YES	99.5825	0.32	66.83389261744966	0.21476510067114093
THANK	99.9025	0.35	67.04865771812081	0.2348993288590604
YOU	100.2525	0.36	67.28355704697987	0.24161073825503354
RACHEL	104.4125	0.28	70.0755033557047	0.18791946308724833
WHAT	104.6925	0.19	70.26342281879194	0.12751677852348994
THE	104.8825	0.07	70.39093959731544	0.04697986577181208
HELL	104.9525	0.25	70.43791946308725	0.16778523489932887
IS	105.2025	0.15	70.60570469798658	0.10067114093959731
THIS	105.3525	0.36	70.70637583892618	0.24161073825503354
WHAT	106.0325	1.48	71.16275167785236	0.9932885906040269
YOU	107.7525	0.1	72.31711409395973	0.06711409395973154
ASKED	107.8525	0.36	72.38422818791946	0.24161073825503354
US	108.2125	0.13	72.6258389261745	0.087248322147651
TO	108.3425	0.07	72.71308724832215	0.04697986577181208
FIND	108.4125	0.29	72.76006711409396	0.19463087248322147
YOU	108.7025	0.08	72.95469798657719	0.053691275167785234
A	108.7825	0.07	73.00838926174497	0.04697986577181208
GUY	108.8525	0.27	73.05536912751678	0.18120805369127518
AND	109.1225	0.16	73.23657718120806	0.10738255033557047
THEN	109.2825	0.16	73.34395973154362	0.10738255033557047
YOU	109.4425	0.1	73.45134228187919	0.06711409395973154
COME	109.5425	0.29	73.51845637583892	0.19463087248322147
TRAIPSING	109.8325	0.62	73.71308724832214	0.4161073825503356
IN	110.4525	0.12	74.12919463087249	0.08053691275167785
HERE	110.5725	0.22	74.20973154362416	0.1476510067114094
WITH	110.7925	0.15	74.35738255033557	0.10067114093959731
A	110.9425	0.03	74.45805369127517	0.020134228187919462
GUY	110.9725	0.24	74.47818791946308	0.1610738255033557
OF	111.2125	0.08	74.63926174496645	0.053691275167785234
YOUR	111.2925	0.18	74.69295302013423	0.12080536912751677
OWN	111.4725	0.2	74.81375838926175	0.1342281879194631
YOU	111.9825	0.1	75.15604026845638	0.06711409395973154
FOUND	112.0825	0.25	75.22315436241611	0.16778523489932887
ME	112.3325	0.09	75.39093959731544	0.060402684563758385
A	112.4225	0.05	75.45134228187919	0.03355704697986577
GUY	112.4725	0.25	75.48489932885906	0.16778523489932887
YES	112.9825	0.55	75.82718120805369	0.3691275167785235
WE	113.5325	0.11	76.19630872483222	0.0738255033557047
FOUND	113.6725	0.19	76.29026845637584	0.12751677852348994
YOU	113.8625	0.06	76.41778523489933	0.040268456375838924
A	113.9225	0.03	76.45805369127517	0.020134228187919462
REALLY	113.9525	0.31	76.47818791946308	0.2080536912751678
CUTE	114.4325	0.37	76.8003355704698	0.2483221476510067
AND	114.8625	0.17	77.08892617449665	0.11409395973154364
FUNNY	115.3525	0.41	77.41778523489933	0.2751677852348993
GUY	115.7625	0.15	77.69295302013423	0.10067114093959731
FROM	115.9125	0.18	77.79362416107382	0.12080536912751677
CHANDLER'S	116.0925	0.38	77.91442953020135	0.2550335570469799
WORK	116.4725	0.29	78.16946308724832	0.19463087248322147
YEAH	117.0525	0.23	78.55872483221476	0.15436241610738255
AND	117.2825	0.21	78.71308724832215	0.14093959731543623
I	117.4925	0.35	78.85402684563759	0.2348993288590604
FOUND	117.8425	0.3	79.08892617449665	0.20134228187919462
YOU	118.1425	0.09	79.29026845637584	0.060402684563758385
ONE	118.2325	0.2	79.3506711409396	0.1342281879194631
TOO	118.4325	0.42	79.48489932885906	0.28187919463087246
WHO	118.8825	0.15	79.78691275167785	0.10067114093959731
IS	119.0325	0.16	79.88758389261744	0.10738255033557047
NOT	119.1925	0.25	79.99496644295301	0.16778523489932887
A	119.4425	0.13	80.16275167785234	0.087248322147651
WEIRDO	119.5725	0.43	80.25	0.2885906040268456
WELL	120.2625	0.09	80.71308724832215	0.060402684563758385
YOU	120.5425	0.06	80.9010067114094	0.040268456375838924
KNOW	120.7025	0.07	81.00838926174497	0.04697986577181208
WHAT	120.7725	1.87	81.05536912751677	1.25503355704698
THOUGH	122.6425	0.08	82.31040268456375	0.053691275167785234
YOU	122.7225	0.16	82.36409395973155	0.10738255033557047
GUYS	122.8825	0.28	82.4714765100671	0.18791946308724833
I	123.1625	0.16	82.65939597315436	0.10738255033557047
REALLY	123.3225	0.4	82.76677852348993	0.2684563758389262
APPRECIATE	123.7225	0.88	83.03523489932886	0.5906040268456376
THAT	124.6025	0.23	83.6258389261745	0.15436241610738255
BUT	124.8625	0.29	83.8003355704698	0.19463087248322147
I'M	125.3625	0.11	84.13590604026845	0.0738255033557047
JUST	125.4725	0.21	84.20973154362416	0.14093959731543623
GOING	125.6825	0.16	84.3506711409396	0.10738255033557047
TO	125.8425	0.1	84.45805369127517	0.06711409395973154
TAKE	125.9425	0.1	84.5251677852349	0.06711409395973154
SEBASTIAN	126.0825	0.6	84.61912751677852	0.40268456375838924
TO	126.6825	0.15	85.02181208053692	0.10067114093959731
THE	126.8325	0.1	85.12248322147651	0.06711409395973154
CHARITY	126.9325	0.43	85.18959731543625	0.2885906040268456
ARE	127.6625	0.03	85.67953020134227	0.020134228187919462
YOU	127.6925	0.17	85.6996644295302	0.11409395973154364
SURE	127.8625	0.31	85.81375838926175	0.2080536912751678
BECAUSE	128.2225	0.3	86.05536912751678	0.20134228187919462
OUR	128.5225	0.16	86.25671140939598	0.10738255033557047
GUY	128.6825	0.45	86.36409395973155	0.30201342281879195
SMELLS	129.1325	0.7	86.66610738255034	0.4697986577181208
INCREDIBLE	129.8325	0.61	87.13590604026847	0.40939597315436244
WOULD	130.8125	0.1	87.79362416107382	0.06711409395973154
YOU	130.9125	0.06	87.86073825503355	0.040268456375838924
STOP	130.9725	0.36	87.9010067114094	0.24161073825503354
IT	131.3325	0.06	88.14261744966444	0.040268456375838924
WITH	131.3925	0.11	88.18288590604028	0.0738255033557047
THAT	131.5025	0.14	88.25671140939598	0.09395973154362416
ALREADY	131.6425	0.43	88.35067114093961	0.2885906040268456
HERE	132.1425	1.59	88.68624161073826	1.0671140939597317
YOU	133.7325	0.06	89.75335570469798	0.040268456375838924
GO	133.7925	0.25	89.79362416107382	0.16778523489932887
OH	134.5425	0.13	90.2969798657718	0.087248322147651
THANK	134.7825	0.44	90.45805369127517	0.2953020134228188
YOU	135.2625	0.06	90.78020134228187	0.040268456375838924
SURE	135.3225	0.19	90.82046979865771	0.12751677852348994
SO	137.3425	0.34	92.1761744966443	0.22818791946308728
SEBASTIAN	137.7425	0.75	92.44463087248323	0.5033557046979866
DO	138.6825	0.14	93.0755033557047	0.09395973154362416
YOU	138.8225	0.2	93.16946308724832	0.1342281879194631
DO	139.0225	0.31	93.3036912751678	0.2080536912751678
ANY	139.3325	0.17	93.51174496644296	0.11409395973154364
VOLUNTEER	139.5025	0.54	93.6258389261745	0.36241610738255037
WORK	140.0625	0.26	94.00167785234899	0.174496644295302
UH	140.7125	0.19	94.43791946308725	0.12751677852348994
NO	141.0625	0.26	94.67281879194631	0.174496644295302
NOT	141.3225	0.16	94.8473154362416	0.10738255033557047
REALLY	141.4825	0.31	94.95469798657717	0.2080536912751678
WHY	141.8225	0.25	95.18288590604027	0.16778523489932887
NO	142.3825	0.12	95.55872483221476	0.08053691275167785
REASON	142.5025	0.36	95.63926174496645	0.24161073825503354
IT'S	143.0125	0.21	95.98154362416106	0.14093959731543623
JUST	143.2225	0.2	96.12248322147651	0.1342281879194631
I	143.4225	0.11	96.25671140939598	0.0738255033557047
KNOW	143.5325	0.24	96.33053691275168	0.1610738255033557
A	143.7725	0.13	96.49161073825503	0.087248322147651
SINGLE	143.9025	0.37	96.57885906040269	0.2483221476510067
GUY	144.2725	0.32	96.8271812080537	0.21476510067114093
WHO	144.6625	0.15	97.08892617449663	0.10067114093959731
DOES	144.8125	0.28	97.18959731543625	0.18791946308724833
CARE	145.0925	0.19	97.37751677852349	0.12751677852348994
ABOUT	145.2825	0.19	97.50503355704699	0.12751677852348994
OTHER	145.4725	0.15	97.63255033557047	0.10067114093959731
PEOPLE	145.6225	0.39	97.73322147651007	0.26174496644295303
ARE	146.2925	0.59	98.18288590604027	0.3959731543624161
YOU	147.8525	0.12	99.22986577181207	0.08053691275167785
FUNNY	147.9725	0.31	99.31040268456375	0.2080536912751678
EXCUSE	148.7725	2.16	99.84731543624162	1.4496644295302015
ME	150.9325	0.18	101.29697986577182	0.12080536912751677
WHAT	151.5125	0.2	101.68624161073825	0.1342281879194631
ARE	151.9825	0.04	102.00167785234899	0.026845637583892617
YOU	152.0225	0.21	102.0285234899329	0.14093959731543623
GUYS	152.2325	0.38	102.16946308724832	0.2550335570469799
DOING	152.6125	0.4	102.42449664429532	0.2684563758389262
ARE	153.1625	0.11	102.79362416107382	0.0738255033557047
YOU	153.2725	0.11	102.86744966442954	0.0738255033557047
FUNNY	153.3825	0.36	102.94127516778524	0.24161073825503354
TELL	154.0625	0.17	103.39765100671141	0.11409395973154364
US	154.2325	0.16	103.51174496644295	0.10738255033557047
A	154.3925	0.03	103.61912751677853	0.020134228187919462
JOKE	154.4225	0.42	103.63926174496645	0.28187919463087246
LOOK	157.1525	0.23	105.47147651006712	0.15436241610738255
I	157.3825	0.14	105.6258389261745	0.09395973154362416
JUST	157.5225	0.19	105.71979865771813	0.12751677852348994
WANTED	157.7125	0.17	105.84731543624162	0.11409395973154364
TO	157.8825	0.06	105.96140939597315	0.040268456375838924
HAVE	157.9425	0.09	106.00167785234899	0.060402684563758385
COFFEE	158.0325	0.3	106.06208053691275	0.20134228187919462
WITH	158.3325	0.11	106.26342281879195	0.0738255033557047
RACHEL	158.4425	0.37	106.33724832214764	0.2483221476510067
WELL	159.3925	0.21	106.97483221476512	0.14093959731543623
SO	159.6925	0.2	107.1761744966443	0.1342281879194631
DO	159.8925	0.09	107.31040268456377	0.060402684563758385
A	159.9825	0.05	107.37080536912751	0.03355704697986577
LOT	160.0325	0.2	107.40436241610739	0.1342281879194631
OF	160.2325	0.08	107.53859060402684	0.053691275167785234
PEOPLE	160.3125	0.29	107.59228187919463	0.19463087248322147
ACTUALLY	160.8425	2.82	107.94798657718121	1.8926174496644295
UH	163.6625	0.22	109.84060402684564	0.1476510067114094
I	164.1725	0.25	110.18288590604028	0.16778523489932887
GOT	164.4225	0.65	110.35067114093961	0.43624161073825507
TO	165.1225	0.07	110.82046979865773	0.04697986577181208
GET	165.6325	0.23	111.16275167785234	0.15436241610738255
GOING	165.8625	0.2	111.31711409395974	0.1342281879194631
OH	166.0625	0.03	111.45134228187919	0.020134228187919462
GIVE	166.0925	0.12	111.47147651006712	0.08053691275167785
ME	166.2125	0.06	111.5520134228188	0.040268456375838924
A	166.2725	0.05	111.59228187919463	0.03355704697986577
CALL	166.3225	0.2	111.6258389261745	0.1342281879194631
SOMETIME	166.5225	0.38	111.76006711409397	0.2550335570469799
YOU	167.1825	0.22	112.2030201342282	0.1476510067114094
DIDN'T	167.4525	0.84	112.38422818791946	0.5637583892617449
GIVE	168.2925	0.1	112.9479865771812	0.06711409395973154
ME	168.3925	0.1	113.01510067114094	0.06711409395973154
YOUR	168.4925	0.11	113.08221476510067	0.0738255033557047
PHONE	168.6025	0.17	113.15604026845637	0.11409395973154364
NUMBER	168.7725	0.26	113.27013422818793	0.174496644295302
OKAY	169.4225	0.36	113.70637583892618	0.24161073825503354
SEE	169.7825	0.15	113.94798657718121	0.10067114093959731
YOU	169.9325	0.07	114.04865771812081	0.04697986577181208
LATER	170.0025	0.24	114.09563758389261	0.1610738255033557
TURNS	170.7525	0.14	114.5989932885906	0.09395973154362416
OUT	170.8925	0.66	114.69295302013424	0.4429530201342282
HE	171.5525	0.84	115.13590604026847	0.5637583892617449
IS	172.8425	0.11	116.00167785234899	0.0738255033557047
KIND	172.9525	0.41	116.07550335570468	0.2751677852348993
OF	173.4025	0.36	116.3775167785235	0.24161073825503354
FUNNY	173.9325	0.31	116.73322147651007	0.2080536912751678
I	174.2425	1.08	116.94127516778524	0.7248322147651007
CANNOT	176.6925	0.94	118.58557046979865	0.6308724832214765
BELIEVE	177.6325	0.42	119.21644295302013	0.28187919463087246
YOU	178.0525	0.13	119.49832214765101	0.087248322147651
GUYS	178.1825	0.57	119.58557046979867	0.38255033557046975
HE	179.0125	0.15	120.14261744966443	0.10067114093959731
WAS	179.1625	0.26	120.24328859060402	0.174496644295302
REALLY	179.4225	0.5	120.41778523489934	0.33557046979865773
NICE	179.9225	0.33	120.753355704698	0.2214765100671141
AND	180.2525	0.15	120.9748322147651	0.10067114093959731
HE	180.4025	0.12	121.0755033557047	0.08053691275167785
JUST	180.5225	0.31	121.15604026845638	0.2080536912751678
LEFT	180.8325	0.31	121.36409395973155	0.2080536912751678
BECAUSE	181.1625	0.56	121.58557046979865	0.37583892617449666
OF	181.7225	0.07	121.96140939597315	0.04697986577181208
YOU	181.8125	0.33	122.02181208053692	0.2214765100671141
YEAH	182.4125	0.23	122.4244966442953	0.15436241610738255
BUT	182.6425	0.23	122.57885906040269	0.15436241610738255
SEBASTIAN	182.8725	0.85	122.73322147651007	0.5704697986577181
WHAT	184.0225	0.13	123.50503355704699	0.087248322147651
IS	184.1525	0.06	123.59228187919463	0.040268456375838924
THAT	184.2125	0.09	123.63255033557047	0.060402684563758385
A	184.3025	0.03	123.69295302013424	0.020134228187919462
CAT'S	184.3325	0.39	123.71308724832215	0.26174496644295303
NAME	184.7225	0.31	123.9748322147651	0.2080536912751678
YEAH	185.1825	1.59	124.28355704697987	1.0671140939597317
YOU	187.0325	0.1	125.5251677852349	0.06711409395973154
KNOW	187.1325	0.12	125.59228187919463	0.08053691275167785
