word	onset	duration	onset_TRs	duration_TRs
GET	20.6525	0.14	13.860738255033556	0.09395973154362416
HER	20.7925	0.16	13.954697986577182	0.10738255033557047
DRUNK	20.9525	0.39	14.062080536912752	0.26174496644295303
AGAIN	21.3425	0.44	14.323825503355705	0.2953020134228188
OR	21.7825	0.18	14.619127516778523	0.12080536912751677
HAVING	22.0825	2.08	14.820469798657719	1.395973154362416
A	24.1625	0.07	16.216442953020135	0.04697986577181208
PERFECTLY	24.2325	0.48	16.26342281879195	0.3221476510067114
DECORATED	24.7125	0.49	16.585570469798657	0.32885906040268453
TREE	25.2025	0.31	16.914429530201343	0.2080536912751678
IS	25.5125	0.14	17.12248322147651	0.09395973154362416
NOT	25.6525	0.23	17.216442953020135	0.15436241610738255
WHAT	25.8825	0.1	17.370805369127517	0.06711409395973154
CHRISTMAS	25.9825	0.36	17.43791946308725	0.24161073825503354
IS	26.3425	0.1	17.67953020134228	0.06711409395973154
ABOUT	26.4425	0.41	17.746644295302012	0.2751677852348993
IT'S	26.8525	0.13	18.02181208053691	0.087248322147651
ABOUT	27.5425	0.18	18.48489932885906	0.12080536912751677
BEING	27.7225	0.14	18.605704697986578	0.09395973154362416
WITH	27.8625	0.27	18.699664429530202	0.18120805369127518
THE	28.1325	0.75	18.880872483221477	0.5033557046979866
PEOPLE	29.3925	0.3	19.72651006711409	0.20134228187919462
THAT	29.7625	0.36	19.9748322147651	0.24161073825503354
YOU	30.1225	0.06	20.216442953020135	0.040268456375838924
LOVE	30.1825	0.22	20.256711409395972	0.1476510067114094
THAT	31.7025	1.72	21.276845637583893	1.1543624161073824
IS	34.1625	1.12	22.92785234899329	0.7516778523489933
NICE	35.6225	0.3	23.90771812080537	0.20134228187919462
AND	35.9225	1.03	24.109060402684563	0.6912751677852349
WE'RE	38.0925	0.31	25.56543624161074	0.2080536912751678
DONE	43.2425	0.69	29.02181208053691	0.4630872483221476
TA	43.9325	0.33	29.484899328859058	0.2214765100671141
DA	46.7825	4.24	31.39765100671141	2.845637583892618
I	51.0225	0.03	34.243288590604024	0.020134228187919462
DON'T	51.3025	0.34	34.43120805369128	0.22818791946308728
KNOW	52.0425	0.23	34.927852348993284	0.15436241610738255
WHAT	52.2725	0.31	35.08221476510067	0.2080536912751678
IT	52.8125	0.19	35.44463087248322	0.12751677852348994
IS	53.1525	0.15	35.67281879194631	0.10067114093959731
IT	53.3025	0.14	35.77348993288591	0.09395973154362416
JUST	53.6225	0.4	35.988255033557046	0.2684563758389262
DOESN'T	54.1125	1.0	36.31711409395973	0.6711409395973155
QUITE	55.2325	0.19	37.06879194630873	0.12751677852348994
FEEL	55.4225	0.95	37.196308724832214	0.6375838926174496
LIKE	57.1725	0.15	38.37080536912752	0.10067114093959731
CHRISTMAS	57.4325	0.89	38.54530201342282	0.5973154362416108
TO	58.3825	0.85	39.18288590604027	0.5704697986577181
ME	60.1625	1.89	40.37751677852349	1.268456375838926
OH	63.0725	0.11	42.330536912751676	0.0738255033557047
YEAH	63.1825	4.82	42.40436241610738	3.2348993288590604
SEE	68.0425	3.33	45.66610738255034	2.2348993288590604
NOW	71.5825	0.16	48.04194630872483	0.10738255033557047
IT	71.7425	0.1	48.14932885906041	0.06711409395973154
FEELS	71.8425	5.14	48.216442953020135	3.449664429530201
LIKE	78.9225	0.25	52.968120805369125	0.16778523489932887
CHRISTMAS	79.3525	0.92	53.256711409395976	0.6174496644295302
AND	81.1725	3.4	54.47818791946309	2.2818791946308723
THAT'S	84.5725	0.41	56.760067114093964	0.2751677852348993
THE	84.9825	0.11	57.03523489932886	0.0738255033557047
STORY	85.0925	0.56	57.10906040268456	0.37583892617449666
OF	85.6525	0.09	57.484899328859065	0.060402684563758385
THE	85.7425	0.12	57.54530201342283	0.08053691275167785
DREIDEL	85.8625	0.59	57.625838926174495	0.3959731543624161
NOW	87.0525	1.78	58.424496644295296	1.1946308724832215
SOME	88.9525	0.36	59.6996644295302	0.24161073825503354
PEOPLE	89.3125	0.41	59.941275167785236	0.2751677852348993
TRACE	89.7225	0.51	60.216442953020135	0.3422818791946309
THE	90.2325	0.09	60.558724832214764	0.060402684563758385
CHRISTMAS	90.3225	0.61	60.619127516778526	0.40939597315436244
TREE	90.9325	0.37	61.02852348993289	0.2483221476510067
BACK	91.3025	0.3	61.27684563758389	0.20134228187919462
TO	91.6025	0.11	61.47818791946309	0.0738255033557047
THE	91.7125	0.19	61.552013422818796	0.12751677852348994
EGYPTIANS	91.9025	0.78	61.67953020134228	0.5234899328859061
WHO	93.0425	0.07	62.44463087248322	0.04697986577181208
USED	93.1125	0.24	62.491610738255034	0.1610738255033557
TO	93.3525	0.06	62.65268456375839	0.040268456375838924
BRING	93.4125	0.25	62.692953020134226	0.16778523489932887
GREEN	93.6625	0.53	62.86073825503355	0.3557046979865772
PALM	94.1925	0.37	63.216442953020135	0.2483221476510067
BRANCHES	94.5625	0.68	63.464765100671144	0.45637583892617456
INTO	95.2425	0.44	63.92114093959732	0.2953020134228188
THEIR	95.6825	0.21	64.21644295302013	0.14093959731543623
HUTS	95.8925	0.4	64.35738255033557	0.2684563758389262
ON	96.2925	0.09	64.6258389261745	0.060402684563758385
THE	96.3825	0.09	64.68624161073825	0.060402684563758385
SHORTEST	96.4725	0.51	64.746644295302	0.3422818791946309
DAY	96.9825	0.2	65.08892617449665	0.1342281879194631
OF	97.1825	0.07	65.22315436241611	0.04697986577181208
THE	97.2525	0.14	65.27013422818791	0.09395973154362416
YEAR	97.3925	0.4	65.36409395973155	0.2684563758389262
SYMBOLIZING	98.0025	0.76	65.77348993288591	0.5100671140939598
LIFE'S	98.7625	0.51	66.28355704697987	0.3422818791946309
TRIUMPH	99.2725	0.54	66.6258389261745	0.36241610738255037
OVER	99.8125	0.24	66.98825503355705	0.1610738255033557
DEATH	100.0525	0.38	67.1493288590604	0.2550335570469799
AND	100.4325	0.18	67.40436241610739	0.12080536912751677
THAT	100.8325	0.32	67.67281879194631	0.21476510067114093
WAS	101.1925	0.27	67.91442953020135	0.18120805369127518
LIKE	101.4625	0.36	68.09563758389262	0.24161073825503354
4000	101.8425	1.02	68.3506711409396	0.6845637583892618
YEARS	102.8625	0.41	69.03523489932886	0.2751677852348993
AGO	103.2725	0.24	69.31040268456375	0.1610738255033557
SO	103.8425	0.56	69.69295302013423	0.37583892617449666
PRETTY	104.4025	0.31	70.06879194630872	0.2080536912751678
MUCH	104.7125	0.21	70.2768456375839	0.14093959731543623
AROUND	104.9225	0.17	70.41778523489933	0.11409395973154364
THE	105.0925	0.06	70.53187919463087	0.040268456375838924
SAME	105.1525	0.32	70.57214765100672	0.21476510067114093
TIME	105.4725	0.33	70.78691275167785	0.2214765100671141
THAT	105.8025	0.09	71.00838926174497	0.060402684563758385
YOU	105.8925	0.15	71.06879194630872	0.10067114093959731
STARTED	106.0425	0.35	71.16946308724833	0.2348993288590604
TELLING	106.3925	0.27	71.40436241610738	0.18120805369127518
THIS	106.6625	0.23	71.58557046979865	0.15436241610738255
STORY	106.8925	0.34	71.73993288590604	0.22818791946308728
HEY	107.3225	2.09	72.0285234899329	1.4026845637583891
YOU	111.1325	0.19	74.58557046979865	0.12751677852348994
GUYS	111.3225	0.44	74.71308724832215	0.2953020134228188
HEY	111.7625	0.17	75.00838926174497	0.11409395973154364
JOE	111.9725	0.33	75.1493288590604	0.2214765100671141
WHAT'S	112.3025	0.14	75.37080536912751	0.09395973154362416
UP	112.4425	0.17	75.46476510067114	0.11409395973154364
I	112.6125	0.04	75.57885906040268	0.026845637583892617
HAD	112.6525	0.99	75.60570469798658	0.6644295302013423
TO	113.6425	0.06	76.27013422818791	0.040268456375838924
GET	113.7025	0.12	76.31040268456375	0.08053691275167785
OUT	113.8225	0.15	76.39093959731544	0.10067114093959731
OF	113.9725	0.06	76.49161073825503	0.040268456375838924
THE	114.0325	0.12	76.53187919463087	0.08053691275167785
APARTMENT	114.2025	0.41	76.64597315436242	0.2751677852348993
JANINE	114.9125	0.45	77.1224832214765	0.30201342281879195
IS	115.3625	0.12	77.4244966442953	0.08053691275167785
LIKE	115.4825	0.13	77.50503355704699	0.087248322147651
STRETCHING	115.7825	0.69	77.70637583892618	0.4630872483221476
ALL	116.4725	0.38	78.16946308724832	0.2550335570469799
OVER	116.8525	0.09	78.4244966442953	0.060402684563758385
THE	116.9425	0.07	78.48489932885906	0.04697986577181208
PLACE	117.0125	0.49	78.53187919463087	0.32885906040268453
YOU	117.8825	0.14	79.11577181208054	0.09395973154362416
KNOW	118.0225	0.15	79.20973154362416	0.10067114093959731
EVERYWHERE	118.1725	0.35	79.31040268456375	0.2348993288590604
I	118.5225	0.04	79.54530201342281	0.026845637583892617
LOOK	118.5625	0.14	79.57214765100672	0.09395973154362416
SHE'S	118.7025	0.18	79.66610738255034	0.12080536912751677
LIKE	118.8825	0.14	79.78691275167785	0.09395973154362416
I	120.0425	1.1	80.56543624161074	0.738255033557047
CAN	122.1525	0.36	81.98154362416108	0.24161073825503354
SEE	124.4625	0.23	83.53187919463087	0.15436241610738255
WHY	124.6925	0.18	83.68624161073825	0.12080536912751677
THAT'S	124.8725	0.2	83.80704697986577	0.1342281879194631
HARD	125.0725	0.24	83.94127516778524	0.1610738255033557
TO	125.3125	0.07	84.10234899328859	0.04697986577181208
RESIST	125.3825	0.52	84.1493288590604	0.348993288590604
I	126.1725	0.08	84.67953020134229	0.053691275167785234
LIKE	126.2525	0.4	84.73322147651007	0.2684563758389262
HER	126.6525	1.04	85.00167785234899	0.697986577181208
SO	127.6925	0.33	85.6996644295302	0.2214765100671141
MUCH	128.0225	0.64	85.92114093959732	0.42953020134228187
OH	128.6625	0.03	86.3506711409396	0.020134228187919462
I'M	128.8525	0.54	86.47818791946308	0.36241610738255037
SORRY	129.3925	0.4	86.84060402684564	0.2684563758389262
SWEETIE	129.7925	0.34	87.10906040268456	0.22818791946308728
THAT	130.1325	0.16	87.33724832214764	0.10738255033557047
SHE	130.2925	0.11	87.44463087248322	0.0738255033557047
DOESN'T	130.4025	0.22	87.51845637583892	0.1476510067114094
FEEL	130.6225	0.13	87.66610738255034	0.087248322147651
THE	130.7525	0.08	87.75335570469798	0.053691275167785234
SAME	130.8325	0.28	87.80704697986577	0.18791946308724833
WAY	131.1125	0.1	87.99496644295303	0.06711409395973154
I	131.2125	0.03	88.06208053691276	0.020134228187919462
KNOW	131.2425	0.8	88.08221476510067	0.5369127516778524
AND	132.3625	0.11	88.83389261744968	0.0738255033557047
SHE'S	132.4725	0.14	88.90771812080537	0.09395973154362416
SO	132.6125	0.14	89.001677852349	0.09395973154362416
SWEET	132.7525	0.69	89.09563758389261	0.4630872483221476
I	133.4425	0.03	89.55872483221476	0.020134228187919462
JUST	133.4725	0.21	89.57885906040268	0.14093959731543623
WANT	133.6825	0.29	89.71979865771813	0.19463087248322147
TO	134.3625	0.07	90.17617449664431	0.04697986577181208
FEED	134.4325	0.3	90.22315436241611	0.20134228187919462
HER	134.7325	0.08	90.42449664429529	0.053691275167785234
GRAPES	134.8125	0.58	90.47818791946308	0.38926174496644295
AND	135.3925	0.16	90.86744966442954	0.10738255033557047
BRUSH	135.5525	0.28	90.9748322147651	0.18791946308724833
HER	135.8325	0.42	91.16275167785236	0.28187919463087246
HAIR	136.7425	0.76	91.77348993288591	0.5100671140939598
YOU	138.1925	0.13	92.746644295302	0.087248322147651
ARE	138.3225	0.13	92.83389261744966	0.087248322147651
AWARE	138.4525	0.25	92.92114093959731	0.16778523489932887
THAT	138.7025	0.16	93.08892617449663	0.10738255033557047
SHE'S	138.8625	0.4	93.19630872483222	0.2684563758389262
NOT	139.5125	0.38	93.63255033557046	0.2550335570469799
A	139.8925	0.07	93.88758389261746	0.04697986577181208
MONKEY	139.9625	0.54	93.93456375838926	0.36241610738255037
RIGHT	140.5025	2.0	94.29697986577182	1.342281879194631
I	143.4925	0.16	96.3036912751678	0.10738255033557047
AM	143.6525	0.21	96.41107382550337	0.14093959731543623
SO	143.8625	0.52	96.5520134228188	0.348993288590604
OVER	144.4425	0.58	96.94127516778524	0.38926174496644295
JANINE	145.0225	0.85	97.33053691275168	0.5704697986577181
I	146.5725	0.08	98.37080536912751	0.053691275167785234
MEAN	147.1125	0.38	98.73322147651008	0.2550335570469799
YEAH	147.4925	0.55	98.98825503355705	0.3691275167785235
AT	148.0425	0.29	99.35738255033556	0.19463087248322147
FIRST	148.3325	0.26	99.5520134228188	0.174496644295302
I	148.5925	0.06	99.72651006711409	0.040268456375838924
THOUGHT	148.6525	0.13	99.76677852348993	0.087248322147651
SHE	148.7825	0.07	99.85402684563758	0.04697986577181208
WAS	148.8525	0.2	99.9010067114094	0.1342281879194631
HOT	149.0525	0.34	100.03523489932887	0.22818791946308728
BUT	149.3925	0.16	100.26342281879195	0.10738255033557047
NOW	149.5525	0.11	100.37080536912752	0.0738255033557047
SHE'S	149.6625	0.17	100.44463087248322	0.11409395973154364
LIKE	149.8325	0.19	100.55872483221478	0.12751677852348994
OLD	150.1125	0.49	100.74664429530202	0.32885906040268453
NEWS	150.6525	0.78	101.10906040268456	0.5234899328859061
HI	152.8625	0.33	102.59228187919464	0.2214765100671141
GUYS	153.1925	0.18	102.81375838926174	0.12080536912751677
JANINE	153.4625	0.75	102.99496644295303	0.5033557046979866
COFFEE	154.5325	0.77	103.71308724832215	0.5167785234899329
TO	155.3025	0.07	104.22986577181209	0.04697986577181208
GO	155.3725	0.07	104.27684563758389	0.04697986577181208
PLEASE	157.5825	0.38	105.76006711409397	0.2550335570469799
I	157.9625	0.03	106.01510067114094	0.020134228187919462
JUST	157.9925	0.12	106.03523489932887	0.08053691275167785
GOT	158.1125	0.11	106.11577181208054	0.0738255033557047
A	158.2225	0.03	106.18959731543625	0.020134228187919462
CALL	158.2525	0.21	106.20973154362416	0.14093959731543623
TO	158.4625	0.08	106.3506711409396	0.053691275167785234
BE	158.5425	0.14	106.40436241610738	0.09395973154362416
A	158.6825	0.03	106.49832214765101	0.020134228187919462
DANCER	158.7125	0.38	106.51845637583894	0.2550335570469799
ON	159.0925	0.1	106.77348993288591	0.06711409395973154
A	159.1925	0.03	106.84060402684564	0.020134228187919462
TELEVISION	159.2225	0.5	106.86073825503355	0.33557046979865773
SPECIAL	159.7225	0.36	107.1963087248322	0.24161073825503354
FOR	160.0825	0.1	107.43791946308725	0.06711409395973154
NEW	160.1825	0.27	107.50503355704699	0.18120805369127518
YEAR'S	160.4525	0.17	107.68624161073825	0.11409395973154364
EVE	160.6225	0.29	107.8003355704698	0.19463087248322147
IT'S	161.0625	0.15	108.09563758389262	0.10067114093959731
CALLED	161.2125	0.41	108.19630872483222	0.2751677852348993
SOME	161.6225	0.18	108.47147651006712	0.12080536912751677
SORT	161.8025	0.21	108.59228187919464	0.14093959731543623
OF	162.0125	0.18	108.73322147651005	0.12080536912751677
DICKIN'	162.1925	0.41	108.85402684563758	0.2751677852348993
ROCKIN'	162.6025	0.72	109.12919463087248	0.4832214765100671
DICKIE	163.5325	0.42	109.75335570469798	0.28187919463087246
EVE	163.9525	0.27	110.03523489932886	0.18120805369127518
HOLD	164.5625	2.11	110.44463087248322	1.4161073825503354
IT	167.9725	0.27	112.73322147651007	0.18120805369127518
ARE	169.8325	0.09	113.98154362416108	0.060402684563758385
YOU	169.9225	0.1	114.04194630872485	0.06711409395973154
TALKING	170.0225	0.27	114.10906040268458	0.18120805369127518
ABOUT	170.2925	0.2	114.29026845637583	0.1342281879194631
DICK	170.5325	0.23	114.45134228187919	0.15436241610738255
CLARK'S	170.8125	0.48	114.63926174496645	0.3221476510067114
NEW	171.2925	0.38	114.96140939597315	0.2550335570469799
YEAR'S	171.6725	0.42	115.21644295302015	0.28187919463087246
ROCKIN'	172.1625	0.41	115.54530201342281	0.2751677852348993
EVE	172.5725	0.57	115.82046979865771	0.38255033557046975
YEAH	173.4525	0.23	116.41107382550335	0.15436241610738255
THAT'S	173.6825	0.67	116.56543624161074	0.44966442953020136
WHAT	174.5325	2.5	117.13590604026845	1.6778523489932886
I	177.2525	0.06	118.96140939597315	0.040268456375838924
SAID	177.9725	0.12	119.44463087248322	0.08053691275167785
OH	178.0925	0.2	119.5251677852349	0.1342281879194631
MY	178.3225	0.26	119.67953020134227	0.174496644295302
GOD	178.8725	0.46	120.04865771812081	0.3087248322147651
WE	179.3325	0.16	120.35738255033557	0.10738255033557047
LOVE	179.4925	0.47	120.46476510067114	0.31543624161073824
THAT	179.9625	0.28	120.78020134228188	0.18791946308724833
SHOW	180.2425	0.15	120.96812080536914	0.10067114093959731
ROSS	180.3925	0.37	121.06879194630874	0.2483221476510067
AND	180.7625	0.09	121.31711409395973	0.060402684563758385
I	180.9125	0.03	121.41778523489933	0.020134228187919462
HAVE	180.9425	0.5	121.43791946308724	0.33557046979865773
BEEN	181.4425	0.12	121.77348993288591	0.08053691275167785
WATCHING	181.5625	0.26	121.85402684563759	0.174496644295302
IT	181.8225	0.36	122.02852348993288	0.24161073825503354
SINCE	182.3025	0.35	122.35067114093961	0.2348993288590604
I	182.6725	0.06	122.59899328859062	0.040268456375838924
CAN	182.7325	0.19	122.63926174496643	0.12751677852348994
REMEMBER	182.9225	0.64	122.76677852348995	0.42953020134228187
YEAH	183.5625	0.27	123.19630872483222	0.18120805369127518
OH	184.1525	0.15	123.59228187919463	0.10067114093959731
YOU'RE	184.3025	0.18	123.69295302013424	0.12080536912751677
STILL	184.4825	0.26	123.81375838926174	0.174496644295302
JUST	184.7425	0.23	123.98825503355705	0.15436241610738255
A	184.9725	0.05	124.14261744966443	0.03355704697986577
LITTLE	185.0225	0.35	124.17617449664431	0.2348993288590604
FAT	185.3725	0.33	124.41107382550335	0.2214765100671141
GIRL	185.7225	0.28	124.64597315436241	0.18791946308724833
INSIDE	186.0025	0.41	124.83389261744966	0.2751677852348993
AREN'T	186.4125	0.19	125.10906040268456	0.12751677852348994
YOU	186.6025	0.11	125.23657718120805	0.0738255033557047
WELL	187.0225	0.28	125.51845637583894	0.18791946308724833
I'M	187.3025	0.26	125.70637583892618	0.174496644295302
GOING	189.8025	0.2	127.38422818791948	0.1342281879194631
TO	190.0025	0.18	127.51845637583892	0.12080536912751677
BE	190.1825	0.13	127.63926174496645	0.087248322147651
ON	190.3125	0.14	127.72651006711409	0.09395973154362416
IT	190.4525	0.07	127.82046979865771	0.04697986577181208
THIS	190.5225	0.22	127.86744966442954	0.1476510067114094
YEAR	190.7425	0.25	128.01510067114094	0.16778523489932887
I'M	190.9925	0.15	128.18288590604027	0.10067114093959731
GOING	191.1425	0.12	128.28355704697987	0.08053691275167785
TO	191.2625	0.06	128.36409395973155	0.040268456375838924
BE	191.3225	0.1	128.40436241610738	0.06711409395973154
ONE	191.4225	0.13	128.47147651006713	0.087248322147651
OF	191.5525	0.06	128.55872483221478	0.040268456375838924
THE	191.6125	0.06	128.5989932885906	0.040268456375838924
PARTY	191.6725	0.29	128.63926174496646	0.19463087248322147
PEOPLE	191.9625	0.43	128.83389261744966	0.2885906040268456
YOU'RE	192.5825	0.17	129.25	0.11409395973154364
GOING	192.8125	0.19	129.40436241610738	0.12751677852348994
TO	193.0025	0.16	129.53187919463087	0.10738255033557047
BE	193.1625	0.18	129.63926174496643	0.12080536912751677
A	193.3925	0.07	129.79362416107384	0.04697986577181208
PARTY	193.4625	0.55	129.84060402684565	0.3691275167785235
PERSON	194.0125	0.55	130.20973154362414	0.3691275167785235
THOSE	194.9125	0.25	130.81375838926175	0.16778523489932887
GUYS	195.1625	0.25	130.98154362416108	0.16778523489932887
ROCK	195.4125	0.4	131.1493288590604	0.2684563758389262
THE	195.8125	0.12	131.41778523489933	0.08053691275167785
MOST	195.9325	0.66	131.498322147651	0.4429530201342282
WELL	198.1625	0.12	132.99496644295303	0.08053691275167785
THEY	198.2825	0.09	133.0755033557047	0.060402684563758385
SAID	198.3725	0.21	133.13590604026845	0.14093959731543623
I	198.5825	0.03	133.2768456375839	0.020134228187919462
SHOULD	198.6125	0.2	133.29697986577182	0.1342281879194631
BRING	198.8125	0.21	133.43120805369128	0.14093959731543623
SOMEONE	199.0225	0.44	133.57214765100673	0.2953020134228188
DO	199.4625	0.11	133.86744966442953	0.0738255033557047
YOU	199.5725	0.07	133.94127516778522	0.04697986577181208
WANT	199.6425	0.22	133.98825503355707	0.1476510067114094
TO	200.0225	0.25	134.24328859060404	0.16778523489932887
BE	200.2725	0.12	134.41107382550337	0.08053691275167785
MY	200.3925	0.11	134.49161073825505	0.0738255033557047
DANCE	200.5125	0.26	134.5721476510067	0.174496644295302
PARTNER	200.7725	0.3	134.74664429530202	0.20134228187919462
TOTALLY	201.4225	0.77	135.18288590604027	0.5167785234899329
I	202.2925	0.19	135.76677852348993	0.12751677852348994
WOULD	202.4825	0.21	135.8942953020134	0.14093959731543623
LOVE	202.6925	0.22	136.03523489932886	0.1476510067114094
TO	202.9125	0.08	136.18288590604027	0.053691275167785234
SP	202.9925	0.26	136.23657718120805	0.174496644295302
END	203.2525	0.12	136.41107382550337	0.08053691275167785
NEW	203.3725	0.12	136.49161073825505	0.08053691275167785
YEAR'S	203.4925	0.32	136.57214765100673	0.21476510067114093
WITH	203.8125	0.14	136.78691275167785	0.09395973154362416
YOU	203.9525	0.13	136.88087248322148	0.087248322147651
NO	204.3425	0.12	137.14261744966444	0.08053691275167785
WELL	204.4625	0.12	137.22315436241612	0.08053691275167785
ACTUALLY	204.5825	0.29	137.30369127516778	0.19463087248322147
THEY'RE	204.8725	0.11	137.498322147651	0.0738255033557047
TAPING	204.9825	0.34	137.5721476510067	0.22818791946308728
TOMORROW	205.3225	0.52	137.8003355704698	0.348993288590604
I	205.8425	0.19	138.1493288590604	0.12751677852348994
DON'T	206.0325	0.23	138.2768456375839	0.15436241610738255
REALLY	206.2625	0.16	138.43120805369128	0.10738255033557047
UNDERSTAND	206.4225	0.47	138.53859060402687	0.31543624161073824
WHY	206.8925	0.39	138.8540268456376	0.26174496644295303
OH	207.3225	0.23	139.1426174496644	0.15436241610738255
WELL	207.6225	0.16	139.34395973154363	0.10738255033557047
YOU	207.7825	0.12	139.4513422818792	0.08053691275167785
SEE	207.9025	0.27	139.53187919463087	0.18120805369127518
HOW	208.1725	0.17	139.71308724832215	0.11409395973154364
IT	208.3425	0.1	139.8271812080537	0.06711409395973154
WORKS	208.4425	0.33	139.89429530201343	0.2214765100671141
IS	208.7725	0.27	140.11577181208054	0.18120805369127518
THE	209.1625	0.07	140.3775167785235	0.04697986577181208
PART	209.2325	0.24	140.4244966442953	0.1610738255033557
WITH	209.4725	0.14	140.58557046979865	0.09395973154362416
DICK	209.6125	0.24	140.6795302013423	0.1610738255033557
CLARK	209.8925	0.4	140.86744966442953	0.2684563758389262
IN	210.3125	0.19	141.1493288590604	0.12751677852348994
TIMES	210.5025	0.44	141.2768456375839	0.2953020134228188
SQUARE	210.9425	0.52	141.5721476510067	0.348993288590604
IS	211.4625	0.27	141.9211409395973	0.18120805369127518
ACTUALLY	211.7325	0.65	142.1023489932886	0.43624161073825507
LIVE	212.3825	0.51	142.53859060402684	0.3422818791946309
BUT	213.2325	0.22	143.10906040268455	0.1476510067114094
THEY	213.6125	0.19	143.36409395973155	0.12751677852348994
TAPE	213.8025	0.34	143.49161073825505	0.22818791946308728
SOME	214.1425	0.38	143.71979865771814	0.2550335570469799
OF	214.5225	0.18	143.97483221476512	0.12080536912751677
THE	214.7025	0.1	144.0956375838926	0.06711409395973154
PARTY	214.8025	0.32	144.16275167785236	0.21476510067114093
STUFF	215.1225	0.36	144.3775167785235	0.24161073825503354
AHEAD	215.5125	0.35	144.63926174496643	0.2348993288590604
OF	215.8625	0.15	144.87416107382552	0.10067114093959731
TIME	216.0125	0.34	144.9748322147651	0.22818791946308728
YEAH	216.5025	0.19	145.30369127516778	0.12751677852348994
NOT	216.6925	0.26	145.43120805369128	0.174496644295302
A	216.9525	0.05	145.60570469798657	0.03355704697986577
LOT	217.0025	0.2	145.63926174496643	0.1342281879194631
OF	217.2025	0.07	145.7734899328859	0.04697986577181208
PEOPLE	217.2725	0.25	145.8204697986577	0.16778523489932887
KNOW	217.5225	0.2	145.98825503355707	0.1342281879194631
THAT	217.7225	0.89	146.1224832214765	0.5973154362416108
YEAH	218.6125	1.09	146.71979865771812	0.7315436241610739
WELL	220.2825	0.21	147.84060402684563	0.14093959731543623
DO	220.5225	0.21	148.001677852349	0.14093959731543623
YOU	220.7325	0.1	148.1426174496644	0.06711409395973154
GUYS	220.8325	0.26	148.20973154362417	0.174496644295302
WANT	221.0925	0.27	148.38422818791946	0.18120805369127518
TO	221.3625	0.22	148.56543624161074	0.1476510067114094
COME	221.5825	0.18	148.71308724832215	0.12080536912751677
TOO	222.6425	0.06	149.42449664429532	0.040268456375838924
ARE	222.7425	0.1	149.49161073825505	0.06711409395973154
YOU	222.8425	0.2	149.55872483221478	0.1342281879194631
SERIOUS	223.0425	0.73	149.6929530201342	0.4899328859060403
WE	223.8525	0.26	150.23657718120805	0.174496644295302
ARE	224.1125	0.2	150.41107382550337	0.1342281879194631
THERE	224.3125	0.17	150.54530201342283	0.11409395973154364
WHAT	224.4825	5.51	150.65939597315435	3.697986577181208
ARE	229.9925	0.03	154.3573825503356	0.020134228187919462
YOU	230.0225	0.14	154.3775167785235	0.09395973154362416
LAUGHING	230.1625	0.45	154.4714765100671	0.30201342281879195
AT	230.6125	0.16	154.77348993288592	0.10738255033557047
WELL	231.2325	0.45	155.18959731543623	0.30201342281879195
I	232.2125	0.24	155.84731543624162	0.1610738255033557
USED	232.4525	0.3	156.00838926174495	0.20134228187919462
