word	onset	duration	onset_TRs	duration_TRs
MY	77.8825	0.19	52.27013422818791	0.12751677852348994
CREDIT	78.0725	0.23	52.39765100671141	0.15436241610738255
CARD	78.3025	0.33	52.55201342281879	0.2214765100671141
YEAH	78.7825	0.31	52.874161073825505	0.2080536912751678
IT'S	79.0925	0.18	53.08221476510067	0.12080536912751677
IN	79.2725	0.2	53.20302013422818	0.1342281879194631
MY	80.0725	0.83	53.73993288590604	0.5570469798657718
IN	81.0325	0.06	54.38422818791946	0.040268456375838924
IN	81.2125	0.09	54.505033557046985	0.060402684563758385
MY	81.3025	0.12	54.56543624161073	0.08053691275167785
POCKET	81.4225	0.91	54.645973154362416	0.610738255033557
MY	84.1125	1.39	56.45134228187919	0.9328859060402684
BACK	85.5425	0.42	57.41107382550336	0.28187919463087246
POCKET	85.9625	0.28	57.69295302013423	0.18791946308724833
THANK	86.2425	0.29	57.88087248322148	0.19463087248322147
GOD	86.5625	0.4	58.09563758389262	0.2684563758389262
HEY	87.0325	2.67	58.41107382550336	1.7919463087248322
LISTEN	89.7025	0.24	60.20302013422819	0.1610738255033557
I	89.9425	0.06	60.36409395973154	0.040268456375838924
GOT	90.0025	0.15	60.40436241610738	0.10067114093959731
US	90.1525	0.13	60.505033557046985	0.087248322147651
TICKETS	90.2825	0.31	60.59228187919463	0.2080536912751678
TO	90.5925	0.14	60.8003355704698	0.09395973154362416
A	90.7325	0.03	60.894295302013425	0.020134228187919462
KNICKS	90.7625	0.22	60.914429530201346	0.1476510067114094
GAME	90.9825	0.11	61.06208053691275	0.0738255033557047
TONIGHT	91.0925	0.78	61.13590604026846	0.5234899328859061
OH	91.8725	0.2	61.65939597315437	0.1342281879194631
I	92.0725	0.09	61.79362416107383	0.060402684563758385
CAN'T	92.1625	0.24	61.85402684563758	0.1610738255033557
GO	92.4025	0.19	62.01510067114094	0.12751677852348994
COME	92.5925	0.61	62.14261744966443	0.40939597315436244
ON	93.2025	0.27	62.552013422818796	0.18120805369127518
IT'LL	93.4725	0.34	62.73322147651007	0.22818791946308728
BE	93.8125	0.15	62.961409395973156	0.10067114093959731
FUN	93.9625	0.5	63.06208053691275	0.33557046979865773
ME	94.4625	0.3	63.39765100671141	0.20134228187919462
YOU	94.7625	0.4	63.598993288590606	0.2684563758389262
AND	95.1625	0.17	63.86744966442953	0.11409395973154364
ROSS	95.3325	0.47	63.98154362416107	0.31543624161073824
AND	95.8025	0.87	64.2969798657718	0.5838926174496645
PAUL	96.9825	0.42	65.08892617449665	0.28187919463087246
PROBABLY	97.4025	0.49	65.37080536912752	0.32885906040268453
LOOK	97.8925	0.12	65.6996644295302	0.08053691275167785
I	98.0125	0.07	65.78020134228188	0.04697986577181208
DON'T	98.0825	0.1	65.82718120805369	0.06711409395973154
HAVE	98.1825	3.17	65.89429530201343	2.12751677852349
TIME	101.3525	0.32	68.02181208053692	0.21476510067114093
FOR	101.6725	0.13	68.23657718120805	0.087248322147651
THIS	101.8025	0.28	68.3238255033557	0.18791946308724833
OKAY	102.0825	0.31	68.51174496644295	0.2080536912751678
I	102.3925	0.1	68.71979865771812	0.06711409395973154
GOT	102.4925	0.13	68.78691275167786	0.087248322147651
TO	102.6225	0.07	68.8741610738255	0.04697986577181208
GO	102.6925	0.28	68.92114093959731	0.18791946308724833
WOW	103.2025	0.1	69.26342281879195	0.06711409395973154
THAT	108.4125	0.11	72.76006711409396	0.0738255033557047
WAS	108.5225	0.2	72.83389261744966	0.1342281879194631
MEAN	108.7225	0.42	72.96812080536913	0.28187919463087246
YEAH	109.9025	1.55	73.76006711409396	1.0402684563758389
I	111.5025	0.34	74.83389261744966	0.22818791946308728
KNOW	112.0425	0.47	75.19630872483222	0.31543624161073824
GET	114.5325	0.58	76.86744966442953	0.38926174496644295
IN	115.1125	0.2	77.25671140939598	0.1342281879194631
HERE	115.3125	5.12	77.39093959731544	3.436241610738255
YEAH	120.4325	0.16	80.8271812080537	0.10738255033557047
CHANDLER	120.5925	0.7	80.93456375838926	0.4697986577181208
I	121.6725	0.12	81.65939597315436	0.08053691275167785
FOUND	121.8325	0.18	81.76677852348993	0.12080536912751677
THE	122.0125	0.09	81.88758389261746	0.060402684563758385
PERFECT	122.1025	0.38	81.94798657718121	0.2550335570469799
RING	122.4825	0.23	82.20302013422818	0.15436241610738255
OH	122.9525	0.18	82.51845637583892	0.12080536912751677
THAT'S	123.1325	0.42	82.63926174496643	0.28187919463087246
THAT'S	123.5525	0.55	82.92114093959731	0.3691275167785235
PRETTY	124.1025	0.17	83.29026845637584	0.11409395973154364
NICE	124.2725	0.3	83.40436241610738	0.20134228187919462
BUT	124.5725	0.1	83.60570469798658	0.06711409395973154
I'M	124.6725	0.06	83.67281879194631	0.040268456375838924
GOING	124.7325	0.12	83.71308724832215	0.08053691275167785
TO	124.8525	0.06	83.79362416107384	0.040268456375838924
GO	124.9125	0.08	83.83389261744966	0.053691275167785234
WITH	124.9925	0.11	83.88758389261746	0.0738255033557047
THE	125.1025	0.06	83.96140939597316	0.040268456375838924
ONE	125.1625	0.13	84.00167785234899	0.087248322147651
I	125.2925	0.08	84.08892617449665	0.053691275167785234
PICKED	125.3725	0.2	84.14261744966443	0.1342281879194631
FIRST	125.5725	0.34	84.27684563758389	0.22818791946308728
OH	126.1325	0.14	84.65268456375838	0.09395973154362416
WAKE	126.2725	0.41	84.746644295302	0.2751677852348993
UP	126.6825	0.22	85.02181208053692	0.1476510067114094
CHANDLER	126.9025	0.49	85.16946308724833	0.32885906040268453
THE	127.3925	0.12	85.49832214765101	0.08053691275167785
ONE	127.5125	0.18	85.57885906040269	0.12080536912751677
YOU	127.6925	0.14	85.6996644295302	0.09395973154362416
PICKED	127.8325	0.27	85.79362416107382	0.18120805369127518
IS	128.1025	0.16	85.9748322147651	0.10738255033557047
GONE	128.2625	0.31	86.08221476510066	0.2080536912751678
IT'S	128.5725	0.17	86.29026845637583	0.11409395973154364
OVER	128.7425	0.58	86.40436241610739	0.38926174496644295
WHAT	129.4325	1.85	86.86744966442953	1.2416107382550337
SOME	132.3325	0.24	88.81375838926175	0.1610738255033557
GUY	132.5725	0.24	88.9748322147651	0.1610738255033557
BOUGHT	132.8125	0.32	89.13590604026845	0.21476510067114093
IT	133.1325	0.09	89.3506711409396	0.060402684563758385
I'M	133.2225	0.2	89.41107382550335	0.1342281879194631
SORRY	133.4225	0.4	89.54530201342283	0.2684563758389262
I	134.0225	0.11	89.94798657718121	0.0738255033557047
TRIED	134.1325	0.26	90.0218120805369	0.174496644295302
TO	134.3925	0.06	90.19630872483222	0.040268456375838924
STOP	134.4525	0.23	90.23657718120805	0.15436241610738255
IT	134.6825	0.17	90.39093959731544	0.11409395973154364
BUT	134.8525	0.16	90.50503355704697	0.10738255033557047
THEY	135.0125	0.16	90.61241610738254	0.10738255033557047
PUT	135.1725	0.14	90.71979865771813	0.09395973154362416
ME	135.3125	0.16	90.81375838926175	0.10738255033557047
IN	135.4725	0.12	90.92114093959731	0.08053691275167785
JAIL	135.5925	0.55	91.00167785234899	0.3691275167785235
THEY	136.6125	0.38	91.68624161073826	0.2550335570469799
PUT	136.9925	1.01	91.94127516778524	0.6778523489932886
YOU	138.0025	0.19	92.61912751677852	0.12751677852348994
IN	138.1925	0.09	92.746644295302	0.060402684563758385
JAIL	138.2825	0.39	92.80704697986577	0.26174496644295303
THE	138.6725	0.07	93.06879194630874	0.04697986577181208
LITTLE	138.7425	1.42	93.11577181208054	0.9530201342281879
JAIL	140.2125	0.21	94.1023489932886	0.14093959731543623
BETWEEN	140.4225	0.19	94.24328859060404	0.12751677852348994
THE	140.6125	1.2	94.37080536912752	0.8053691275167785
DOORS	141.8125	0.12	95.1761744966443	0.08053691275167785
PHOEBE	141.9325	0.3	95.25671140939598	0.20134228187919462
I	142.2325	0.15	95.45805369127515	0.10067114093959731
ASKED	142.4125	0.25	95.57885906040268	0.16778523489932887
YOU	142.6625	0.06	95.746644295302	0.040268456375838924
TO	142.7225	0.07	95.78691275167785	0.04697986577181208
GUARD	142.7925	0.34	95.83389261744966	0.22818791946308728
THE	143.1325	0.09	96.06208053691275	0.060402684563758385
RING	143.2225	0.44	96.12248322147651	0.2953020134228188
I	143.6625	0.09	96.41778523489933	0.060402684563758385
KNOW	143.7525	0.3	96.47818791946308	0.20134228187919462
I'M	144.0525	0.15	96.67953020134229	0.10067114093959731
SORRY	144.2025	0.91	96.78020134228187	0.610738255033557
BUT	145.1725	0.2	97.43120805369128	0.1342281879194631
YOU	145.3725	0.2	97.56543624161074	0.1342281879194631
KNOW	145.5725	0.06	97.6996644295302	0.040268456375838924
THIS	145.6625	0.24	97.76006711409396	0.1610738255033557
RING	145.9025	0.26	97.92114093959732	0.174496644295302
IS	146.1625	0.19	98.09563758389261	0.12751677852348994
BETTER	146.3525	0.57	98.2231543624161	0.38255033557046975
AND	147.1525	0.09	98.76006711409396	0.060402684563758385
MONICA	147.2425	0.33	98.82046979865773	0.2214765100671141
NEVER	147.5725	0.18	99.04194630872483	0.12080536912751677
EVEN	147.7525	0.19	99.16275167785234	0.12751677852348994
SAW	147.9425	0.28	99.29026845637584	0.18791946308724833
THE	148.2225	0.15	99.47818791946308	0.10067114093959731
OTHER	148.3725	0.19	99.57885906040269	0.12751677852348994
RING	148.5625	0.27	99.70637583892618	0.18120805369127518
YEAH	148.8325	0.14	99.88758389261746	0.09395973154362416
BUT	148.9725	0.24	99.98154362416108	0.1610738255033557
WHEN	149.2125	0.14	100.14261744966443	0.09395973154362416
HE	149.3525	0.29	100.23657718120805	0.19463087248322147
PROPOSED	149.6425	0.55	100.43120805369128	0.3691275167785235
TO	150.1925	0.07	100.8003355704698	0.04697986577181208
ME	150.2625	0.22	100.8473154362416	0.1476510067114094
WITH	150.4825	0.22	100.99496644295301	0.1476510067114094
THE	150.7025	0.16	101.14261744966443	0.10738255033557047
RING	150.8625	0.25	101.25000000000001	0.16778523489932887
PS	151.1125	0.12	101.41778523489934	0.08053691275167785
I	151.2325	0.09	101.498322147651	0.060402684563758385
GOT	151.3225	0.29	101.55872483221476	0.19463087248322147
GOOSE	152.1525	0.35	102.11577181208054	0.2348993288590604
BUM	152.5025	0.24	102.3506711409396	0.1610738255033557
MAYBE	153.0325	0.25	102.70637583892618	0.16778523489932887
IT	153.2825	1.0	102.8741610738255	0.6711409395973155
WAS	154.7025	0.36	103.82718120805369	0.24161073825503354
THE	155.0625	0.08	104.06879194630872	0.053691275167785234
GUY	155.1425	0.36	104.12248322147651	0.24161073825503354
IT	155.5025	0.16	104.36409395973155	0.10738255033557047
WAS	155.6625	0.18	104.4714765100671	0.12080536912751677
THE	155.8425	0.1	104.59228187919463	0.06711409395973154
RING	155.9425	0.43	104.65939597315436	0.2885906040268456
HEY	156.3725	3.94	104.94798657718121	2.6442953020134228
SO	160.3125	0.35	107.59228187919463	0.2348993288590604
UH	160.6625	0.1	107.82718120805369	0.06711409395973154
WAS	160.7625	0.22	107.89429530201342	0.1476510067114094
HE	160.9825	0.09	108.04194630872482	0.060402684563758385
EXCITED	161.0725	0.31	108.10234899328859	0.2080536912751678
ABOUT	161.3825	0.21	108.31040268456375	0.14093959731543623
THE	161.5925	0.09	108.45134228187919	0.060402684563758385
TICKETS	161.6825	0.43	108.51174496644296	0.2885906040268456
NO	162.2525	0.33	108.89429530201342	0.2214765100671141
HE	162.8225	0.25	109.27684563758389	0.16778523489932887
BLEW	163.0725	0.27	109.44463087248322	0.18120805369127518
US	163.3425	0.16	109.6258389261745	0.10738255033557047
OFF	163.5025	0.48	109.73322147651007	0.3221476510067114
WHAT	164.0125	0.55	110.0755033557047	0.3691275167785235
I	164.6525	0.11	110.50503355704699	0.0738255033557047
KNOW	164.7625	0.57	110.57885906040268	0.38255033557046975
I	165.8525	0.03	111.31040268456375	0.020134228187919462
CAN'T	166.5225	0.25	111.76006711409397	0.16778523489932887
BELIEVE	166.7725	0.38	111.9278523489933	0.2550335570469799
IT	167.1525	0.14	112.18288590604027	0.09395973154362416
CAN	168.8025	0.14	113.29026845637584	0.09395973154362416
I	168.9425	0.08	113.38422818791946	0.053691275167785234
TELL	169.0225	0.17	113.43791946308725	0.11409395973154364
YOU	169.1925	0.1	113.55201342281879	0.06711409395973154
SOMETHING	169.2925	0.52	113.61912751677852	0.348993288590604
I'M	171.3325	0.17	114.98825503355705	0.11409395973154364
A	171.5025	0.03	115.10234899328859	0.020134228187919462
LITTLE	171.5325	0.22	115.12248322147651	0.1476510067114094
MAD	171.7525	0.23	115.27013422818791	0.15436241610738255
AT	171.9825	0.11	115.42449664429529	0.0738255033557047
HIM	172.0925	0.27	115.49832214765101	0.18120805369127518
NOW	172.3625	0.32	115.67953020134229	0.21476510067114093
CAN	172.7825	1.46	115.96140939597315	0.9798657718120806
I	174.8525	0.08	117.3506711409396	0.053691275167785234
TELL	174.9325	0.17	117.40436241610739	0.11409395973154364
YOU	175.1025	0.17	117.51845637583892	0.11409395973154364
SOMETHING	175.2725	0.5	117.63255033557047	0.33557046979865773
ME	178.2725	0.16	119.64597315436242	0.10738255033557047
TOO	178.4325	0.06	119.753355704698	0.040268456375838924
YOU	178.4925	0.06	119.79362416107384	0.040268456375838924
KNOW	178.5525	0.26	119.83389261744968	0.174496644295302
WHAT	178.8525	2.8	120.03523489932886	1.8791946308724832
HE	181.6525	0.12	121.91442953020135	0.08053691275167785
DIDN'T	182.1125	0.25	122.22315436241611	0.16778523489932887
WANT	182.3625	0.15	122.39093959731545	0.10067114093959731
TO	182.5125	0.48	122.49161073825503	0.3221476510067114
TALK	182.9925	0.25	122.81375838926175	0.16778523489932887
TO	183.2425	0.1	122.98154362416108	0.06711409395973154
US	183.3425	0.34	123.04865771812081	0.22818791946308728
ABOUT	183.6825	0.31	123.27684563758389	0.2080536912751678
BEING	183.9925	0.26	123.48489932885907	0.174496644295302
ANGRY	184.2525	0.51	123.65939597315436	0.3422818791946309
WELL	185.2825	0.11	124.3506711409396	0.0738255033557047
MAYBE	185.3925	0.24	124.42449664429532	0.1610738255033557
WE	185.6325	0.17	124.58557046979865	0.11409395973154364
DON'T	185.8025	0.18	124.6996644295302	0.12080536912751677
TALK	185.9825	0.23	124.82046979865771	0.15436241610738255
TO	186.2125	0.14	124.9748322147651	0.09395973154362416
HIM	186.3525	0.45	125.06879194630872	0.30201342281879195
AT	187.0225	0.26	125.51845637583894	0.174496644295302
ALL	187.2825	0.39	125.69295302013423	0.26174496644295303
OOH	188.0325	1.25	126.19630872483222	0.8389261744966443
FREEZE	190.5525	0.45	127.88758389261746	0.30201342281879195
HIM	191.0025	0.12	128.18959731543623	0.08053691275167785
OUT	191.1225	0.36	128.2701342281879	0.24161073825503354
THAT'S	191.4825	0.23	128.51174496644293	0.15436241610738255
RIGHT	191.7125	0.34	128.66610738255034	0.22818791946308728
I	192.0525	0.18	128.89429530201343	0.12080536912751677
LIKE	192.2325	0.22	129.01510067114094	0.1476510067114094
IT	192.4525	0.17	129.16275167785233	0.11409395973154364
EH	192.6225	0.21	129.2768456375839	0.14093959731543623
WE'LL	192.8325	0.24	129.41778523489933	0.1610738255033557
SHOW	193.0725	0.31	129.5788590604027	0.2080536912751678
HIM	193.3825	0.27	129.78691275167785	0.18120805369127518
FROM	193.7225	0.19	130.01510067114094	0.12751677852348994
NOW	193.9125	0.25	130.1426174496644	0.16778523489932887
ON	194.1625	0.27	130.31040268456377	0.18120805369127518
IT'S	194.4325	0.09	130.49161073825505	0.060402684563758385
GOING	194.5825	0.13	130.59228187919464	0.087248322147651
TO	194.7125	0.21	130.6795302013423	0.14093959731543623
BE	194.9225	0.13	130.82046979865774	0.087248322147651
JOEY	195.0525	0.36	130.90771812080538	0.24161073825503354
AND	195.4125	0.1	131.1493288590604	0.06711409395973154
ROSS	195.5125	0.56	131.21644295302013	0.37583892617449666
BEST	196.1925	0.25	131.6728187919463	0.16778523489932887
FRIENDS	196.4425	0.57	131.84060402684563	0.38255033557046975
OKAY	197.0125	0.77	132.2231543624161	0.5167785234899329
WE'RE	197.9425	0.24	132.84731543624162	0.1610738255033557
GOING	198.3925	0.18	133.1493288590604	0.12080536912751677
TO	198.8825	0.21	133.4781879194631	0.14093959731543623
BE	199.0925	0.14	133.61912751677852	0.09395973154362416
THE	199.2325	0.07	133.71308724832215	0.04697986577181208
NEW	199.3025	0.21	133.76006711409397	0.14093959731543623
JOEY	199.5125	0.31	133.9010067114094	0.2080536912751678
AND	199.8225	0.09	134.10906040268455	0.060402684563758385
CHANDLER	199.9125	0.45	134.16946308724832	0.30201342281879195
WHAT	200.5425	0.44	134.59228187919462	0.2953020134228188
WHOA	200.9825	0.24	134.88758389261744	0.1610738255033557
WHOA	201.2225	0.25	135.0486577181208	0.16778523489932887
WHOA	201.4725	2.76	135.21644295302013	1.8523489932885904
WHOA	205.3525	0.73	137.8204697986577	0.4899328859060403
YOU	206.0825	0.15	138.31040268456377	0.10067114093959731
THINK	206.2325	0.34	138.41107382550334	0.22818791946308728
YOU	206.5725	0.77	138.63926174496643	0.5167785234899329
AND	207.3425	0.16	139.15604026845637	0.10738255033557047
CHANDLER	207.5025	0.49	139.26342281879195	0.32885906040268453
WERE	207.9925	0.18	139.59228187919464	0.12080536912751677
CLOSER	208.1725	0.38	139.71308724832215	0.2550335570469799
THAN	208.5525	0.24	139.96812080536913	0.1610738255033557
ME	208.7925	0.19	140.1291946308725	0.12751677852348994
AND	208.9825	0.11	140.25671140939596	0.0738255033557047
CHANDLER	209.0925	0.94	140.33053691275168	0.6308724832214765
HEY	210.0325	0.22	140.96140939597316	0.1476510067114094
HEY	210.2525	0.18	141.10906040268458	0.12080536912751677
HEY	210.4325	0.16	141.2298657718121	0.10738255033557047
DON'T	210.5925	0.18	141.33724832214764	0.12080536912751677
GET	210.7725	0.15	141.45805369127518	0.10067114093959731
ANGRY	210.9225	0.4	141.55872483221478	0.2684563758389262
WE	212.0825	0.15	142.33724832214767	0.10067114093959731
TURN	212.2325	0.27	142.43791946308724	0.18120805369127518
ON	212.5025	0.11	142.61912751677852	0.0738255033557047
EACH	212.6125	0.2	142.69295302013424	0.1342281879194631
OTHER	212.8125	0.14	142.8271812080537	0.09395973154362416
HE	212.9525	0.14	142.9211409395973	0.09395973154362416
WINS	213.0925	0.46	143.01510067114094	0.3087248322147651
HI	216.5425	4.57	145.33053691275168	3.0671140939597317
I'M	221.1125	0.09	148.3976510067114	0.060402684563758385
BACK	221.2025	0.23	148.45805369127515	0.15436241610738255
HEY	221.8425	0.32	148.88758389261744	0.21476510067114093
I	222.1925	0.03	149.1224832214765	0.020134228187919462
HAVE	222.2825	0.1	149.18288590604027	0.06711409395973154
SO	222.3825	0.17	149.25	0.11409395973154364
MUCH	222.5525	0.19	149.36409395973155	0.12751677852348994
MORE	222.7425	0.15	149.49161073825505	0.10067114093959731
TO	222.8925	0.17	149.59228187919464	0.11409395973154364
TELL	223.0625	0.1	149.70637583892616	0.06711409395973154
YOU	223.1625	0.06	149.7734899328859	0.040268456375838924
I'VE	223.2225	0.09	149.81375838926175	0.060402684563758385
WRITTEN	223.3125	0.22	149.8741610738255	0.1476510067114094
IT	223.5325	0.06	150.0218120805369	0.040268456375838924
ALL	223.5925	0.24	150.06208053691276	0.1610738255033557
DOWN	223.8325	0.36	150.22315436241612	0.24161073825503354
AH	224.5325	0.38	150.69295302013424	0.2550335570469799
THAT'S	224.9125	0.23	150.9479865771812	0.15436241610738255
GREAT	225.1725	0.24	151.12248322147653	0.1610738255033557
NO	225.8125	0.09	151.5520134228188	0.060402684563758385
ACTUALLY	225.9425	0.73	151.63926174496643	0.4899328859060403
THAT'S	227.9625	0.97	152.99496644295303	0.6510067114093959
THAT'S	228.9325	0.76	153.64597315436242	0.5100671140939598
GREAT	231.5025	0.51	155.3708053691275	0.3422818791946309
THAT'S	232.1225	0.26	155.78691275167785	0.174496644295302
REALLY	232.4325	0.28	155.99496644295303	0.18791946308724833
GREAT	232.7125	0.62	156.18288590604027	0.4161073825503356
YOU	233.4025	0.2	156.64597315436242	0.1342281879194631
YOU	233.6025	0.13	156.78020134228188	0.087248322147651
KNOW	233.7325	0.31	156.86744966442953	0.2080536912751678
I	234.5025	0.3	157.38422818791946	0.20134228187919462
GOT	234.8025	0.27	157.58557046979865	0.18120805369127518
TO	235.0725	0.4	157.76677852348993	0.2684563758389262
TELL	235.8825	0.16	158.31040268456374	0.10738255033557047
WRITING	236.0425	0.78	158.41778523489933	0.5234899328859061
GETS	236.9125	0.32	159.001677852349	0.21476510067114093
ME	237.2725	0.33	159.24328859060404	0.2214765100671141
UH	237.6025	0.26	159.46476510067114	0.174496644295302
GETS	238.8625	0.2	160.31040268456377	0.1342281879194631
ME	239.0625	0.12	160.44463087248323	0.08053691275167785
KIND	239.3425	0.18	160.63255033557047	0.12080536912751677
OF	240.3325	0.2	161.29697986577182	0.1342281879194631
HOT	240.8825	0.7	161.66610738255034	0.4697986577181208
WAIT	241.5825	0.22	162.13590604026845	0.1476510067114094
WAIT	241.8025	0.22	162.28355704697987	0.1476510067114094
LISTEN	242.1425	0.19	162.51174496644296	0.12751677852348994
LISTEN	242.3325	0.32	162.63926174496646	0.21476510067114093
TO	242.6525	0.08	162.85402684563758	0.053691275167785234
THIS	242.7325	0.28	162.90771812080536	0.18791946308724833
YOU	243.4025	0.06	163.3573825503356	0.040268456375838924
KNOW	243.7325	0.07	163.57885906040266	0.04697986577181208
WHAT	243.8025	0.68	163.6258389261745	0.45637583892617456
I	244.6025	0.06	164.16275167785236	0.040268456375838924
WANTED	245.1325	0.51	164.51845637583892	0.3422818791946309
TO	245.6425	0.09	164.86073825503357	0.060402684563758385
BE	245.7325	0.18	164.9211409395973	0.12080536912751677
WHEN	245.9125	0.09	165.04194630872482	0.060402684563758385
I	246.0025	0.05	165.1023489932886	0.03355704697986577
WAS	246.0525	0.15	165.13590604026845	0.10067114093959731
