word	onset	duration	onset_TRs	duration_TRs
WELL	29.7725	0.22	19.981543624161073	0.1476510067114094
IT'S	32.9625	0.1	22.12248322147651	0.06711409395973154
KIND	33.0625	0.12	22.18959731543624	0.08053691275167785
OF	33.1825	0.11	22.270134228187917	0.0738255033557047
EMBARRASSING	33.2925	0.77	22.343959731543624	0.5167785234899329
YOU	34.0625	0.07	22.860738255033556	0.04697986577181208
KNOW	34.1325	0.34	22.90771812080537	0.22818791946308728
I	34.4725	0.03	23.135906040268456	0.020134228187919462
MEAN	34.5025	0.32	23.156040268456376	0.21476510067114093
I	35.3825	0.08	23.746644295302012	0.053691275167785234
WAS	35.4625	0.17	23.800335570469798	0.11409395973154364
AN	35.6325	0.09	23.914429530201343	0.060402684563758385
ACTOR	35.7225	0.42	23.974832214765097	0.28187919463087246
NOW	36.1425	0.14	24.256711409395972	0.09395973154362416
I'M	36.2825	0.12	24.350671140939596	0.08053691275167785
A	36.4025	0.04	24.43120805369128	0.026845637583892617
WAITER	36.4425	0.39	24.45805369127517	0.26174496644295303
IT'S	36.8325	0.1	24.719798657718123	0.06711409395973154
SUPPOSED	37.3725	0.3	25.082214765100673	0.20134228187919462
TO	37.6725	0.06	25.283557046979865	0.040268456375838924
GO	37.7325	0.18	25.323825503355707	0.12080536912751677
IN	37.9125	0.06	25.444630872483224	0.040268456375838924
THE	37.9725	0.11	25.484899328859058	0.0738255033557047
OTHER	38.0825	0.44	25.558724832214768	0.2953020134228188
DIRECTION	38.9825	1.43	26.16275167785235	0.959731543624161
SO	40.4125	0.22	27.12248322147651	0.1476510067114094
IS	40.6325	0.07	27.27013422818792	0.04697986577181208
YOUR	40.7025	0.15	27.31711409395973	0.10067114093959731
APRON	40.8525	0.31	27.417785234899327	0.2080536912751678
YOU'RE	41.1625	0.12	27.6258389261745	0.08053691275167785
WEARING	41.2825	0.24	27.706375838926174	0.1610738255033557
IT	41.5225	0.06	27.867449664429532	0.040268456375838924
LIKE	41.5825	0.19	27.90771812080537	0.12751677852348994
A	41.7725	0.03	28.03523489932886	0.020134228187919462
CAPE	41.8025	0.39	28.05536912751678	0.26174496644295303
I	42.6325	0.99	28.61241610738255	0.6644295302013423
MEAN	44.5325	0.26	29.88758389261745	0.174496644295302
THE	45.1425	0.08	30.29697986577181	0.053691275167785234
JOB'S	45.2225	0.42	30.350671140939596	0.28187919463087246
EASY	45.6425	0.29	30.632550335570468	0.19463087248322147
AND	45.9325	0.09	30.82718120805369	0.060402684563758385
THE	46.0225	0.06	30.88758389261745	0.040268456375838924
MONEY'S	46.0825	0.35	30.92785234899329	0.2348993288590604
GOOD	46.4325	0.24	31.16275167785235	0.1610738255033557
YOU	46.6725	0.1	31.323825503355703	0.06711409395973154
KNOW	46.7725	0.25	31.390939597315437	0.16778523489932887
AND	47.0225	0.15	31.558724832214764	0.10067114093959731
I	47.7925	0.03	32.0755033557047	0.020134228187919462
GUESS	47.8225	0.2	32.09563758389262	0.1342281879194631
IF	48.0225	0.06	32.22986577181208	0.040268456375838924
I'M	48.0825	0.15	32.27013422818792	0.10067114093959731
GOING	48.2325	0.14	32.37080536912752	0.09395973154362416
TO	48.3725	0.08	32.464765100671144	0.053691275167785234
BE	48.4525	0.15	32.51845637583893	0.10067114093959731
HANGING	48.7325	0.32	32.70637583892618	0.21476510067114093
OUT	49.0525	0.16	32.921140939597315	0.10738255033557047
HERE	49.2125	0.17	33.02852348993289	0.11409395973154364
ANYWAY	49.3825	0.27	33.14261744966443	0.18120805369127518
I	49.6525	0.03	33.32382550335571	0.020134228187919462
MIGHT	49.6825	0.14	33.34395973154362	0.09395973154362416
AS	49.8225	0.07	33.43791946308725	0.04697986577181208
WELL	49.8925	0.09	33.48489932885906	0.060402684563758385
GET	49.9825	0.14	33.54530201342282	0.09395973154362416
PAID	50.1225	0.28	33.63926174496645	0.18791946308724833
FOR	50.4025	0.3	33.827181208053695	0.20134228187919462
IT	50.7025	0.12	34.02852348993289	0.08053691275167785
RIGHT	50.8225	0.3	34.10906040268456	0.20134228187919462
I	51.9525	0.03	34.86744966442953	0.020134228187919462
JUST	51.9825	0.27	34.88758389261745	0.18120805369127518
FEEL	52.6425	0.24	35.330536912751676	0.1610738255033557
KIND	52.8825	0.18	35.491610738255034	0.12080536912751677
OF	53.0625	0.06	35.61241610738255	0.040268456375838924
WEIRD	53.1225	0.36	35.65268456375839	0.24161073825503354
SERVING	53.4825	0.45	35.894295302013425	0.30201342281879195
YOU	53.9325	0.11	36.196308724832214	0.0738255033557047
GUYS	54.0425	0.5	36.27013422818792	0.33557046979865773
YOU	54.5425	0.07	36.605704697986575	0.04697986577181208
KNOW	54.6125	0.24	36.652684563758385	0.1610738255033557
IT'LL	55.5425	0.21	37.27684563758389	0.14093959731543623
BE	55.7525	0.08	37.41778523489933	0.053691275167785234
GREAT	55.8325	0.6	37.47147651006711	0.40268456375838924
OH	56.4325	0.05	37.874161073825505	0.03355704697986577
JOEY	56.4825	0.2	37.90771812080537	0.1342281879194631
COME	56.6825	0.22	38.04194630872483	0.1476510067114094
ON	56.9025	0.22	38.189597315436245	0.1476510067114094
I	57.1225	0.32	38.33724832214765	0.21476510067114093
DID	57.4425	0.13	38.552013422818796	0.087248322147651
IT	57.5725	0.13	38.63926174496644	0.087248322147651
AND	57.7025	0.17	38.72651006711409	0.11409395973154364
IT	57.8725	0.08	38.84060402684564	0.053691275167785234
WAS	57.9525	0.23	38.894295302013425	0.15436241610738255
FINE	58.1825	0.71	39.0486577181208	0.47651006711409394
YEAH	58.8925	0.35	39.5251677852349	0.2348993288590604
WHY	59.2425	0.26	39.76006711409396	0.174496644295302
WOULD	59.5025	0.24	39.93456375838926	0.1610738255033557
IT	59.7425	0.06	40.09563758389262	0.040268456375838924
BE	59.8025	0.21	40.13590604026846	0.14093959731543623
WEIRD	60.0125	0.74	40.2768456375839	0.4966442953020134
HEY	61.1925	0.28	41.06879194630873	0.18791946308724833
JOEY	61.8225	0.43	41.491610738255034	0.2885906040268456
UH	62.2525	0.37	41.78020134228188	0.2483221476510067
COULD	62.6225	0.2	42.02852348993289	0.1342281879194631
I	62.8225	0.03	42.16275167785235	0.020134228187919462
GET	62.8525	0.17	42.18288590604027	0.11409395973154364
SOME	63.0225	0.15	42.29697986577181	0.10067114093959731
COFFEE	63.1725	0.47	42.397651006711406	0.31543624161073824
OKAY	64.2825	0.2	43.14261744966443	0.1342281879194631
I	64.4825	1.01	43.2768456375839	0.6778523489932886
GUESS	65.4925	0.29	43.95469798657719	0.19463087248322147
IT	65.7825	0.11	44.149328859060404	0.0738255033557047
DOESN'T	65.8925	0.49	44.2231543624161	0.32885906040268453
SEEM	66.3825	0.26	44.55201342281879	0.174496644295302
THAT	66.6425	0.13	44.72651006711409	0.087248322147651
WEIRD	66.7725	0.57	44.81375838926174	0.38255033557046975
SERIOUSLY	67.6525	0.47	45.40436241610738	0.31543624161073824
I	68.1225	0.17	45.71979865771812	0.11409395973154364
ASKED	68.3625	0.28	45.880872483221474	0.18791946308724833
YOU	68.6425	0.06	46.06879194630872	0.040268456375838924
BEFORE	68.7025	0.29	46.10906040268456	0.19463087248322147
YOU	68.9925	0.08	46.30369127516779	0.053691275167785234
STILL	69.0725	0.21	46.35738255033557	0.14093959731543623
HAVEN'T	69.2825	0.21	46.49832214765101	0.14093959731543623
GOTTEN	69.4925	0.28	46.63926174496645	0.18791946308724833
IT	69.7725	0.06	46.82718120805369	0.040268456375838924
SEE	69.8325	0.06	46.86744966442953	0.040268456375838924
NOW	70.1425	1.33	47.0755033557047	0.8926174496644296
IT'S	72.1325	0.4	48.41107382550335	0.2684563758389262
WEIRD	72.5325	0.3	48.67953020134228	0.20134228187919462
AGAIN	72.8325	2.03	48.880872483221474	1.3624161073825503
I	74.9125	0.28	50.27684563758389	0.18791946308724833
THINK	75.1925	0.77	50.46476510067114	0.5167785234899329
IT'S	75.9625	0.25	50.98154362416108	0.16778523489932887
GREAT	76.2825	0.32	51.196308724832214	0.21476510067114093
THAT	76.6025	0.52	51.41107382550336	0.348993288590604
YOU	77.1225	0.52	51.760067114093964	0.348993288590604
WORK	77.7325	0.26	52.169463087248324	0.174496644295302
HERE	78.0825	0.17	52.40436241610738	0.11409395973154364
DON'T	79.7725	0.25	53.538590604026844	0.16778523489932887
EAT	80.0225	0.09	53.70637583892617	0.060402684563758385
YELLOW	80.1125	0.33	53.76677852348993	0.2214765100671141
SNOW	80.4425	0.42	53.988255033557046	0.28187919463087246
215	81.0225	4.31	54.377516778523486	2.8926174496644292
COFFEE	85.5125	0.35	57.39093959731544	0.2348993288590604
HOUSE	85.8625	0.44	57.625838926174495	0.2953020134228188
WELL	86.3325	1.69	57.941275167785236	1.1342281879194631
YOU	88.0225	0.06	59.0755033557047	0.040268456375838924
KNOW	88.0825	0.07	59.11577181208053	0.04697986577181208
WHAT	88.4525	0.38	59.36409395973154	0.2550335570469799
THIS	88.8325	0.39	59.61912751677852	0.26174496644295303
IS	89.2225	0.16	59.880872483221474	0.10738255033557047
GREAT	89.3825	0.2	59.988255033557046	0.1342281879194631
FINALLY	89.5825	0.28	60.12248322147651	0.18791946308724833
I	89.8625	0.12	60.310402684563755	0.08053691275167785
HAVE	89.9825	0.2	60.39093959731544	0.1342281879194631
SOMEONE	90.1825	0.31	60.525167785234906	0.2080536912751678
I	90.4925	0.09	60.733221476510074	0.060402684563758385
CAN	90.5825	0.19	60.79362416107382	0.12751677852348994
PASS	90.8325	0.28	60.96140939597315	0.18791946308724833
ON	91.1125	0.12	61.149328859060404	0.08053691275167785
MY	91.2325	0.17	61.22986577181208	0.11409395973154364
WISDOM	91.4025	0.42	61.34395973154363	0.28187919463087246
TO	91.8225	0.14	61.6258389261745	0.09395973154362416
LET	91.9625	0.09	61.71979865771812	0.060402684563758385
ME	92.4125	0.16	62.02181208053691	0.10738255033557047
TELL	92.5725	0.18	62.12919463087249	0.12080536912751677
YOU	92.7525	0.08	62.25	0.053691275167785234
ABOUT	92.8325	0.22	62.303691275167786	0.1476510067114094
A	93.0525	0.03	62.45134228187919	0.020134228187919462
COUPLE	93.0825	0.25	62.47147651006711	0.16778523489932887
THINGS	93.3325	0.29	62.63926174496644	0.19463087248322147
I	93.6225	0.09	62.83389261744966	0.060402684563758385
LEARNED	93.7125	0.32	62.894295302013425	0.21476510067114093
WHILE	94.0325	0.19	63.10906040268456	0.12751677852348994
WORKING	94.2225	0.25	63.236577181208055	0.16778523489932887
AT	94.4725	0.08	63.40436241610738	0.053691275167785234
THE	94.5525	0.07	63.45805369127517	0.04697986577181208
COFFEE	94.6525	0.31	63.5251677852349	0.2080536912751678
HOUSE	94.9625	0.18	63.733221476510074	0.12080536912751677
UM	95.7025	0.31	64.22986577181209	0.2080536912751678
FIRST	96.5425	0.29	64.79362416107382	0.19463087248322147
OF	96.8325	0.09	64.98825503355704	0.060402684563758385
ALL	96.9225	0.19	65.04865771812081	0.12751677852348994
THE	97.1125	0.07	65.1761744966443	0.04697986577181208
CUSTOMER	97.1825	0.63	65.22315436241611	0.4228187919463087
IS	97.8125	0.2	65.64597315436242	0.1342281879194631
ALWAYS	98.0125	0.39	65.78020134228188	0.26174496644295303
RIGHT	98.4025	0.37	66.04194630872483	0.2483221476510067
A	99.4925	0.03	66.77348993288591	0.020134228187919462
SMILE	99.5225	1.08	66.79362416107382	0.7248322147651007
GOES	100.9325	0.28	67.73993288590604	0.18791946308724833
A	101.2125	0.03	67.9278523489933	0.020134228187919462
LONG	101.2425	0.54	67.94798657718121	0.36241610738255037
WAY	101.7825	0.46	68.31040268456375	0.3087248322147651
AND	103.4425	0.66	69.4244966442953	0.4429530201342282
IF	104.1025	0.13	69.86744966442953	0.087248322147651
ANYONE	104.2325	0.38	69.95469798657719	0.2550335570469799
IS	104.6125	0.16	70.20973154362416	0.10738255033557047
EVER	104.7725	0.28	70.31711409395973	0.18791946308724833
RUDE	105.0525	0.25	70.50503355704697	0.16778523489932887
TO	105.3025	0.13	70.67281879194631	0.087248322147651
YOU	105.4325	0.34	70.76006711409396	0.22818791946308728
SNEEZE	106.0325	0.47	71.16275167785236	0.31543624161073824
MUFFIN	106.5025	0.36	71.47818791946308	0.24161073825503354
THANKS	107.0425	2.19	71.84060402684564	1.4697986577181208
RACHE	109.8725	0.63	73.73993288590604	0.4228187919463087
HEY	110.9025	0.41	74.43120805369128	0.2751677852348993
LOOK	111.3125	0.1	74.70637583892618	0.06711409395973154
YOU	112.0125	0.3	75.1761744966443	0.20134228187919462
GUYS	112.5925	0.48	75.56543624161074	0.3221476510067114
ARE	113.0725	0.11	75.88758389261746	0.0738255033557047
JUST	113.5125	0.26	76.18288590604027	0.174496644295302
TERRIFIC	113.7725	0.46	76.35738255033557	0.3087248322147651
YOU	114.5325	0.18	76.86744966442953	0.12080536912751677
KNOW	114.7125	0.24	76.98825503355705	0.1610738255033557
NOW	115.6825	0.1	77.63926174496645	0.06711409395973154
HOW	115.7825	0.06	77.70637583892618	0.040268456375838924
ABOUT	115.8425	0.23	77.74664429530202	0.15436241610738255
CLEARING	116.0725	0.33	77.9010067114094	0.2214765100671141
OUT	116.4025	0.18	78.12248322147651	0.12080536912751677
OF	116.5825	0.07	78.24328859060402	0.04697986577181208
HERE	116.6525	0.12	78.29026845637584	0.08053691275167785
SO	116.7725	0.12	78.37080536912751	0.08053691275167785
I	116.8925	0.04	78.45134228187919	0.026845637583892617
CAN	116.9325	0.09	78.4781879194631	0.060402684563758385
GET	117.0225	0.12	78.53859060402684	0.08053691275167785
SOME	117.1425	0.13	78.61912751677852	0.087248322147651
NEW	117.2725	0.14	78.70637583892618	0.09395973154362416
CUSTOMERS	117.4125	0.54	78.8003355704698	0.36241610738255037
HUH	118.1425	0.47	79.29026845637584	0.31543624161073824
IT'S	118.6125	0.46	79.60570469798658	0.3087248322147651
ALL	119.0725	0.21	79.91442953020135	0.14093959731543623
ABOUT	119.2825	0.3	80.05536912751678	0.20134228187919462
TURNOVER	119.5825	1.67	80.25671140939598	1.1208053691275168
JOEY	122.6525	0.3	82.31711409395973	0.20134228187919462
SERIOUSLY	124.2925	0.62	83.41778523489933	0.4161073825503356
CAN	124.9125	0.12	83.83389261744966	0.08053691275167785
I	125.0325	0.04	83.91442953020135	0.026845637583892617
GET	125.0725	0.16	83.94127516778524	0.10738255033557047
MY	125.2325	0.13	84.04865771812081	0.087248322147651
COFFEE	125.3625	0.62	84.13590604026845	0.4161073825503356
OH	126.2825	0.08	84.75335570469798	0.053691275167785234
I'M	126.3625	1.62	84.80704697986577	1.087248322147651
SORRY	127.9825	0.33	85.89429530201342	0.2214765100671141
ROSS	128.3125	0.43	86.11577181208054	0.2885906040268456
I'LL	128.9125	0.15	86.51845637583892	0.10067114093959731
GET	129.0625	0.12	86.61912751677852	0.08053691275167785
IT	129.1825	0.07	86.6996644295302	0.04697986577181208
FOR	129.2525	0.14	86.74664429530202	0.09395973154362416
YOU	129.3925	0.1	86.84060402684564	0.06711409395973154
RIGHT	129.4925	0.16	86.90771812080537	0.10738255033557047
NOW	129.6525	0.25	87.01510067114094	0.16778523489932887
AND	130.2425	0.12	87.41107382550337	0.08053691275167785
SINCE	130.3625	0.19	87.49161073825505	0.12751677852348994
I	130.5525	0.03	87.61912751677853	0.020134228187919462
MADE	130.5825	0.23	87.63926174496645	0.15436241610738255
YOU	130.8125	0.06	87.79362416107382	0.040268456375838924
WAIT	130.8725	0.2	87.83389261744966	0.1342281879194631
I'LL	131.0725	0.1	87.96812080536913	0.06711409395973154
TOSS	131.1725	0.3	88.03523489932887	0.20134228187919462
IN	131.4725	0.07	88.23657718120805	0.04697986577181208
A	131.5425	0.03	88.28355704697987	0.020134228187919462
FREE	131.5725	0.2	88.30369127516778	0.1342281879194631
MUFFIN	131.7725	0.4	88.43791946308725	0.2684563758389262
PHOEBE	132.1725	0.15	88.70637583892618	0.10067114093959731
WE	132.3225	0.06	88.80704697986576	0.040268456375838924
WOULD	132.3825	0.12	88.8473154362416	0.08053691275167785
LIKE	132.5025	2.94	88.92785234899328	1.9731543624161074
TO	139.5925	0.39	93.68624161073825	0.26174496644295303
TALK	140.3225	0.39	94.1761744966443	0.26174496644295303
TO	140.7425	0.21	94.45805369127517	0.14093959731543623
YOU	140.9925	0.14	94.6258389261745	0.09395973154362416
FOR	141.1325	0.15	94.71979865771812	0.10067114093959731
A	141.2825	0.03	94.82046979865771	0.020134228187919462
SECOND	141.3125	0.25	94.84060402684564	0.16778523489932887
OKAY	142.2025	0.41	95.43791946308724	0.2751677852348993
SO	143.7025	0.3	96.44463087248322	0.20134228187919462
MAYBE	145.1425	0.32	97.41107382550337	0.21476510067114093
I	145.4625	0.19	97.6258389261745	0.12751677852348994
AM	145.6525	0.33	97.753355704698	0.2214765100671141
A	145.9825	0.05	97.97483221476509	0.03355704697986577
LITTLE	146.0325	0.21	98.00838926174497	0.14093959731543623
HIGH	146.2425	0.15	98.1493288590604	0.10067114093959731
MAINTENANCE	146.3925	0.49	98.25000000000001	0.32885906040268453
AND	147.0525	0.17	98.69295302013424	0.11409395973154364
MAYBE	147.2225	0.31	98.80704697986577	0.2080536912751678
RACHEL	147.5325	0.32	99.01510067114094	0.21476510067114093
IS	147.8525	0.18	99.22986577181207	0.12080536912751677
A	148.0325	0.04	99.3506711409396	0.026845637583892617
LITTLE	148.0725	0.4	99.37751677852349	0.2684563758389262
BIT	148.4725	0.24	99.64597315436241	0.1610738255033557
OF	148.7125	0.23	99.80704697986577	0.15436241610738255
A	149.0725	0.06	100.0486577181208	0.040268456375838924
PUSHOVER	149.1325	0.49	100.08892617449663	0.32885906040268453
BUT	150.1925	0.13	100.8003355704698	0.087248322147651
YOU	150.3225	0.09	100.88758389261744	0.060402684563758385
KNOW	150.4125	0.06	100.94798657718121	0.040268456375838924
WHAT	150.4725	0.13	100.98825503355704	0.087248322147651
WE	150.6025	0.1	101.0755033557047	0.06711409395973154
DECIDED	150.7025	0.38	101.14261744966443	0.2550335570469799
THAT	151.0825	0.12	101.39765100671141	0.08053691275167785
YOU	151.2025	0.14	101.47818791946308	0.09395973154362416
ARE	151.3425	0.25	101.57214765100672	0.16778523489932887
YES	152.0625	0.22	102.05536912751678	0.1476510067114094
WE	152.2825	0.1	102.20302013422818	0.06711409395973154
ARE	152.3825	0.1	102.27013422818791	0.06711409395973154
VERY	152.4825	0.26	102.33724832214764	0.174496644295302
SORRY	152.7425	0.25	102.51174496644296	0.16778523489932887
TO	152.9925	0.06	102.67953020134229	0.040268456375838924
TELL	153.0525	0.19	102.71979865771813	0.12751677852348994
YOU	153.2425	0.15	102.84731543624162	0.10067114093959731
THIS	153.3925	0.25	102.94798657718121	0.16778523489932887
BUT	153.8325	0.14	103.24328859060404	0.09395973154362416
YOU	153.9725	0.27	103.33724832214764	0.18120805369127518
PHOEBE	154.2425	0.46	103.51845637583894	0.3087248322147651
ARE	154.8525	0.3	103.92785234899328	0.20134228187919462
FLAKY	155.1525	0.44	104.12919463087249	0.2953020134228188
HA	156.7725	1.85	105.21644295302013	1.2416107382550337
THAT'S	159.2625	0.3	106.88758389261744	0.20134228187919462
TRUE	159.5625	0.19	107.08892617449665	0.12751677852348994
I	159.7525	0.16	107.21644295302013	0.10738255033557047
AM	159.9125	0.2	107.3238255033557	0.1342281879194631
FLAKY	160.1125	0.41	107.45805369127518	0.2751677852348993
SO	160.8525	0.06	107.95469798657717	0.040268456375838924
WHAT	160.9125	2.12	107.99496644295301	1.422818791946309
YOU'RE	163.1125	0.14	109.47147651006712	0.09395973154362416
JUST	163.2525	0.39	109.56543624161074	0.26174496644295303
UH	163.6425	0.2	109.8271812080537	0.1342281879194631
YOU'RE	163.8425	0.15	109.96140939597315	0.10067114093959731
JUST	163.9925	0.25	110.06208053691276	0.16778523489932887
OKAY	164.2425	0.75	110.22986577181209	0.5033557046979866
WITH	164.9925	0.14	110.73322147651007	0.09395973154362416
BEING	165.1325	0.4	110.82718120805369	0.2684563758389262
FLAKY	165.5325	0.42	111.09563758389261	0.28187919463087246
YEAH	166.2625	0.3	111.58557046979865	0.20134228187919462
TOTALLY	166.5625	0.53	111.78691275167785	0.3557046979865772
WELL	167.6025	1.6	112.48489932885906	1.0738255033557047
THEN	169.2525	0.32	113.59228187919463	0.21476510067114093
I'M	169.5725	0.28	113.80704697986576	0.18791946308724833
OKAY	169.8525	0.35	113.99496644295301	0.2348993288590604
WITH	170.2025	0.16	114.22986577181207	0.10738255033557047
BEING	170.3625	0.22	114.33724832214766	0.1476510067114094
HIGH	170.5825	0.24	114.48489932885907	0.1610738255033557
MAINTENANCE	170.8725	0.63	114.67953020134229	0.4228187919463087
YEAH	171.5025	0.18	115.10234899328859	0.12080536912751677
AND	171.8625	0.18	115.34395973154363	0.12080536912751677
I	172.0425	0.32	115.46476510067113	0.21476510067114093
AM	172.3625	0.22	115.67953020134229	0.1476510067114094
OKAY	172.6125	0.4	115.84731543624162	0.2684563758389262
WITH	173.0125	0.2	116.11577181208052	0.1342281879194631
BEING	173.2125	0.22	116.25	0.1476510067114094
A	173.4925	0.03	116.43791946308725	0.020134228187919462
PUSHOVER	173.5225	0.61	116.45805369127517	0.40939597315436244
THAT'S	174.6525	0.51	117.21644295302013	0.3422818791946309
GREAT	175.2425	0.36	117.61241610738256	0.24161073825503354
GOOD	175.6025	0.14	117.85402684563758	0.09395973154362416
FOR	175.7925	0.1	117.98154362416106	0.06711409395973154
YOU	175.8925	0.17	118.04865771812081	0.11409395973154364
GUYS	176.0925	0.45	118.18288590604027	0.30201342281879195
I	176.9325	0.07	118.74664429530202	0.04697986577181208
AM	177.0025	0.76	118.79362416107382	0.5100671140939598
NOT	177.7625	0.09	119.30369127516778	0.060402684563758385
HIGH	177.8525	1.42	119.36409395973153	0.9530201342281879
MAINTENANCE	179.2725	0.86	120.31711409395973	0.5771812080536912
I	180.2225	0.23	120.95469798657717	0.15436241610738255
AM	180.9325	1.11	121.43120805369128	0.7449664429530202
NOT	182.1325	0.58	122.23657718120805	0.38926174496644295
A	182.7125	0.04	122.6258389261745	0.026845637583892617
PUSHOVER	182.7525	0.6	122.65268456375838	0.40268456375838924
WHO	183.4325	0.48	123.10906040268456	0.3221476510067114
SAID	183.9125	0.22	123.43120805369128	0.1476510067114094
YOU	184.1325	0.06	123.57885906040268	0.040268456375838924
WERE	184.1925	0.06	123.61912751677852	0.040268456375838924
YOU	184.2525	0.06	123.65939597315436	0.040268456375838924
DID	184.4125	0.12	123.76677852348993	0.08053691275167785
YOU	184.5325	0.06	123.84731543624162	0.040268456375838924
DID	184.6825	0.11	123.94798657718121	0.0738255033557047
I'M	184.9125	0.08	124.10234899328859	0.053691275167785234
FLAKY	184.9925	0.61	124.15604026845638	0.40939597315436244
I'LL	185.6025	0.16	124.56543624161074	0.10738255033557047
SAY	185.7625	0.14	124.6728187919463	0.09395973154362416
ANYTHING	185.9025	0.58	124.76677852348993	0.38926174496644295
HEY	186.4825	3.26	125.15604026845637	2.187919463087248
GUNTHER	189.7425	3.85	127.34395973154363	2.5838926174496644
CAN	193.5925	0.47	129.9278523489933	0.31543624161073824
YOU	194.6825	0.62	130.65939597315437	0.4161073825503356
COVER	195.3025	0.21	131.0755033557047	0.14093959731543623
FOR	195.5125	0.16	131.21644295302013	0.10738255033557047
ME	195.6725	0.16	131.32382550335572	0.10738255033557047
I	195.8325	0.03	131.43120805369128	0.020134228187919462
JUST	195.8625	0.18	131.4513422818792	0.12080536912751677
GOT	196.0425	0.12	131.5721476510067	0.08053691275167785
AN	196.1625	0.1	131.65268456375838	0.06711409395973154
AUDITION	196.2625	0.39	131.71979865771812	0.26174496644295303
NO	197.3125	0.43	132.4244966442953	0.2885906040268456
I'M	197.7425	0.14	132.71308724832215	0.09395973154362416
LEAVING	197.8825	0.26	132.80704697986576	0.174496644295302
TO	198.1425	0.08	132.98154362416108	0.053691275167785234
GET	198.2225	0.39	133.03523489932886	0.26174496644295303
MY	198.6125	0.23	133.29697986577182	0.15436241610738255
HAIR	198.8425	1.98	133.4513422818792	1.3288590604026846
DYED	200.9425	0.15	134.86073825503357	0.10067114093959731
REALLY	201.6025	0.29	135.30369127516778	0.19463087248322147
I	201.8925	0.03	135.498322147651	0.020134228187919462
LIKE	201.9225	0.34	135.51845637583892	0.22818791946308728
YOUR	202.2625	0.09	135.74664429530202	0.060402684563758385
NATURAL	202.3525	0.41	135.80704697986576	0.2751677852348993
COLOR	202.7625	0.35	136.08221476510067	0.2348993288590604
COME	203.3325	0.29	136.46476510067114	0.19463087248322147
ON	203.6225	0.18	136.65939597315437	0.12080536912751677
MAN	203.8025	1.28	136.78020134228188	0.8590604026845637
IT'S	205.2125	1.34	137.7265100671141	0.8993288590604027
