word	onset	duration	onset_TRs	duration_TRs
EITHER	215.0825	0.51	144.3506711409396	0.3422818791946309
I	215.5925	0.04	144.69295302013424	0.026845637583892617
DON'T	215.7625	0.17	144.80704697986576	0.11409395973154364
THINK	215.9325	0.12	144.9211409395973	0.08053691275167785
MINE	216.0525	0.16	145.001677852349	0.10738255033557047
LIKES	216.2125	0.16	145.10906040268458	0.10738255033557047
ME	216.3725	0.3	145.21644295302013	0.20134228187919462
EITHER	216.6725	0.19	145.41778523489933	0.12751677852348994
MAYBE	217.5725	0.23	146.0218120805369	0.15436241610738255
IT'S	217.8025	0.21	146.1761744966443	0.14093959731543623
A	218.0125	0.1	146.31711409395973	0.06711409395973154
UNIVERSAL	218.1125	0.81	146.38422818791946	0.5436241610738255
THING	218.9225	0.35	146.9278523489933	0.2348993288590604
OR	219.6425	0.15	147.41107382550337	0.10067114093959731
MAYBE	219.7925	0.75	147.51174496644293	0.5033557046979866
IT'S	220.8425	0.12	148.21644295302013	0.08053691275167785
BECAUSE	220.9625	0.24	148.29697986577182	0.1610738255033557
YOU'RE	221.2025	0.13	148.45805369127515	0.087248322147651
ALL	221.3325	0.09	148.54530201342283	0.060402684563758385
HANGING	221.4225	0.27	148.6057046979866	0.18120805369127518
AROUND	221.6925	0.23	148.78691275167785	0.15436241610738255
HERE	221.9225	0.12	148.94127516778525	0.08053691275167785
AT	222.0425	0.08	149.0218120805369	0.053691275167785234
1130	222.1225	0.57	149.0755033557047	0.38255033557046975
ON	222.6925	0.13	149.45805369127515	0.087248322147651
A	222.8225	0.03	149.54530201342283	0.020134228187919462
WEDNESDAY	222.8525	0.59	149.56543624161074	0.3959731543624161
YEAH	223.5925	2.92	150.06208053691276	1.9597315436241611
LET'S	226.8725	0.86	152.26342281879195	0.5771812080536912
HEAD	227.9025	5.89	152.95469798657717	3.9530201342281877
OFF	233.7925	0.08	156.90771812080536	0.053691275167785234
TO	234.0425	0.06	157.07550335570468	0.040268456375838924
WORK	234.1025	0.1	157.11577181208054	0.06711409395973154
WE	234.3525	0.14	157.28355704697987	0.09395973154362416
SHOULD	234.4925	0.09	157.3775167785235	0.060402684563758385
GO	234.5825	0.15	157.43791946308727	0.10067114093959731
THANK	234.7325	0.41	157.53859060402684	0.2751677852348993
YOU	235.1425	0.22	157.81375838926175	0.1476510067114094
SURE	235.3625	0.15	157.96140939597316	0.10067114093959731
NOW	235.9825	0.19	158.37751677852347	0.12751677852348994
YOU	236.1725	0.43	158.505033557047	0.2885906040268456
WILL	236.6025	0.13	158.7936241610738	0.087248322147651
NOT	236.7325	0.15	158.88087248322148	0.10067114093959731
BELIEVE	236.9225	0.27	159.00838926174498	0.18120805369127518
THIS	237.1925	0.36	159.18959731543623	0.24161073825503354
BUT	237.9125	0.13	159.6728187919463	0.087248322147651
I	238.0425	0.07	159.76006711409394	0.04697986577181208
WAS	238.1125	0.13	159.8070469798658	0.087248322147651
IN	238.2425	0.08	159.89429530201343	0.053691275167785234
THE	238.3225	0.08	159.9479865771812	0.053691275167785234
COPY	238.4025	0.36	160.001677852349	0.24161073825503354
ROOM	238.7625	0.17	160.243288590604	0.11409395973154364
MAKING	238.9325	0.29	160.3573825503356	0.19463087248322147
COPIES	239.2225	0.46	160.5520134228188	0.3087248322147651
AND	239.6825	0.15	160.86073825503357	0.10067114093959731
RALPH	239.8325	0.27	160.96140939597316	0.18120805369127518
LAUREN	240.1025	0.3	161.1426174496644	0.20134228187919462
CAME	240.4025	0.23	161.34395973154363	0.15436241610738255
IN	240.6325	0.12	161.498322147651	0.08053691275167785
OH	241.0025	0.19	161.74664429530202	0.12751677852348994
MY	241.1925	0.16	161.8741610738255	0.10738255033557047
GOD	241.3525	0.14	161.98154362416108	0.09395973154362416
DID	241.8425	0.53	162.31040268456377	0.3557046979865772
YOU	242.3725	0.07	162.66610738255034	0.04697986577181208
TALK	242.4425	0.32	162.71308724832215	0.21476510067114093
TO	242.7625	0.17	162.92785234899327	0.11409395973154364
HIM	242.9325	0.12	163.04194630872485	0.08053691275167785
YEAH	243.2725	0.31	163.2701342281879	0.2080536912751678
A	243.6325	0.06	163.51174496644296	0.040268456375838924
LITTLE	243.6925	0.45	163.5520134228188	0.30201342281879195
HE	244.1425	0.22	163.8540268456376	0.1476510067114094
SEEMS	244.3625	0.17	164.001677852349	0.11409395973154364
REALLY	244.5325	0.26	164.11577181208054	0.174496644295302
NICE	244.7925	0.52	164.29026845637583	0.348993288590604
GOOD	245.7225	0.14	164.91442953020135	0.09395973154362416
KISSER	245.8625	0.45	165.00838926174498	0.30201342281879195
WHAT	246.4525	0.17	165.40436241610738	0.11409395973154364
WHAT	246.7725	1.69	165.61912751677852	1.1342281879194631
YOU	249.8725	0.19	167.6996644295302	0.12751677852348994
KISSED	250.0625	0.37	167.8271812080537	0.2483221476510067
HIM	250.4325	0.19	168.0755033557047	0.12751677852348994
TOTALLY	250.6225	0.49	168.20302013422818	0.32885906040268453
PHOEBE	252.1825	0.79	169.25	0.5302013422818792
ARE	252.9725	0.13	169.78020134228188	0.087248322147651
YOU	253.1025	0.14	169.86744966442953	0.09395973154362416
SERIOUS	253.2425	0.94	169.96140939597316	0.6308724832214765
YEAH	254.2125	0.38	170.61241610738256	0.2550335570469799
I	254.7825	0.12	170.99496644295303	0.08053691275167785
WAS	254.9025	0.35	171.0755033557047	0.2348993288590604
JUST	255.2525	0.14	171.31040268456377	0.09395973154362416
IN	255.3925	0.07	171.4043624161074	0.04697986577181208
THERE	255.4625	0.15	171.4513422818792	0.10067114093959731
HE	255.6125	0.07	171.5520134228188	0.04697986577181208
CAME	255.6825	0.29	171.5989932885906	0.19463087248322147
IN	255.9725	0.11	171.79362416107384	0.0738255033557047
HE	256.0825	0.09	171.86744966442953	0.060402684563758385
INTRODUCED	256.1725	0.49	171.9278523489933	0.32885906040268453
HIMSELF	256.6625	0.48	172.256711409396	0.3221476510067114
AND	257.1425	0.13	172.57885906040266	0.087248322147651
THEN	257.2725	0.18	172.66610738255034	0.12080536912751677
NEXT	257.4525	0.21	172.78691275167785	0.14093959731543623
THING	257.6625	0.18	172.9278523489933	0.12080536912751677
I	257.8425	0.09	173.04865771812078	0.060402684563758385
KNOW	257.9325	0.32	173.10906040268458	0.21476510067114093
WE'RE	258.2525	0.11	173.3238255033557	0.0738255033557047
MAKING	258.3625	1.03	173.3976510067114	0.6912751677852349
OUT	259.3925	1.45	174.08892617449663	0.9731543624161073
YOU	260.8425	0.07	175.06208053691273	0.04697986577181208
KNOW	260.9825	0.06	175.1560402684564	0.040268456375838924
PHOEBE	261.2025	0.38	175.30369127516778	0.2550335570469799
I	261.5825	0.06	175.55872483221475	0.040268456375838924
MEAN	261.6425	0.19	175.5989932885906	0.12751677852348994
YOU	261.9125	0.13	175.78020134228188	0.087248322147651
DO	262.0425	0.23	175.86744966442956	0.15436241610738255
KNOW	262.2725	0.13	176.0218120805369	0.087248322147651
HE'S	262.4025	0.22	176.10906040268455	0.1476510067114094
MARRIED	262.6225	0.71	176.25671140939596	0.47651006711409394
NO	264.0225	0.36	177.1963087248322	0.24161073825503354
PHOEBE	266.1025	0.69	178.59228187919464	0.4630872483221476
WHAT	266.9125	0.43	179.13590604026848	0.2885906040268456
AM	267.3425	0.06	179.4244966442953	0.040268456375838924
I	267.4025	0.17	179.46476510067112	0.11409395973154364
SUPPOSED	267.5725	0.3	179.5788590604027	0.20134228187919462
TO	267.8925	0.09	179.7936241610738	0.060402684563758385
DO	267.9825	0.09	179.8540268456376	0.060402684563758385
ASK	268.0725	0.95	179.91442953020135	0.6375838926174496
EVERY	269.0225	0.45	180.5520134228188	0.30201342281879195
GUY	269.4725	0.16	180.8540268456376	0.10738255033557047
I	269.6325	0.09	180.96140939597316	0.060402684563758385
MAKE	269.7225	0.6	181.02181208053693	0.40268456375838924
OUT	270.3225	2.32	181.4244966442953	1.5570469798657718
WITH	272.6425	0.37	182.98154362416108	0.2483221476510067
IF	273.0125	0.14	183.2298657718121	0.09395973154362416
HE'S	273.2725	2.07	183.40436241610738	1.3892617449664428
MARRIED	276.0225	2.45	185.25	1.644295302013423
NO	278.4725	2.72	186.89429530201343	1.8255033557046982
YEAH	281.3925	1.64	188.85402684563758	1.1006711409395973
I	283.8925	0.11	190.53187919463087	0.0738255033557047
SHOULD	284.3425	0.12	190.83389261744964	0.08053691275167785
I	284.4625	0.58	190.91442953020132	0.38926174496644295
SHOULD	286.1225	0.1	192.0285234899329	0.06711409395973154
HEY	286.4125	0.18	192.22315436241612	0.12080536912751677
JOEY	286.5925	0.37	192.3439597315436	0.2483221476510067
HEY	287.2825	0.31	192.8070469798658	0.2080536912751678
UH	288.0225	0.43	193.30369127516778	0.2885906040268456
CAN	289.0725	0.14	194.00838926174495	0.09395973154362416
I	289.2125	0.03	194.1023489932886	0.020134228187919462
TALK	289.2425	0.13	194.12248322147653	0.087248322147651
TO	289.3725	0.08	194.20973154362417	0.053691275167785234
YOU	289.4525	0.08	194.26342281879195	0.053691275167785234
FOR	289.5325	0.08	194.31711409395976	0.053691275167785234
A	289.6125	0.03	194.37080536912754	0.020134228187919462
SECOND	289.6425	0.38	194.39093959731542	0.2550335570469799
THIS	290.1125	0.27	194.7063758389262	0.18120805369127518
UH	290.3825	0.17	194.88758389261744	0.11409395973154364
KID	290.5525	0.4	195.001677852349	0.2684563758389262
IN	290.9525	0.11	195.2701342281879	0.0738255033557047
THIS	291.0625	0.13	195.34395973154363	0.087248322147651
PICTURE	291.2425	0.32	195.46476510067114	0.21476510067114093
DO	291.5625	0.08	195.6795302013423	0.053691275167785234
YOU	291.6825	0.33	195.76006711409397	0.2214765100671141
UH	292.0125	0.31	195.98154362416108	0.2080536912751678
YOU	292.3225	0.1	196.18959731543623	0.06711409395973154
KNOW	292.4225	0.18	196.256711409396	0.12080536912751677
THIS	292.6025	0.16	196.3775167785235	0.10738255033557047
KID	292.7625	0.23	196.48489932885906	0.15436241610738255
IS	292.9925	0.11	196.63926174496646	0.0738255033557047
THAT	293.1025	0.16	196.71308724832215	0.10738255033557047
LIKE	293.2625	0.19	196.8204697986577	0.12751677852348994
A	293.4525	0.04	196.9479865771812	0.026845637583892617
RELATIVE	293.4925	0.53	196.97483221476512	0.3557046979865772
OR	294.0225	0.04	197.33053691275165	0.026845637583892617
SOMETHING	294.0625	0.4	197.35738255033556	0.2684563758389262
NO	294.5925	0.07	197.71308724832213	0.04697986577181208
I	294.8425	0.06	197.88087248322145	0.040268456375838924
JUST	295.1725	0.54	198.10234899328862	0.36241610738255037
THOUGHT	295.7125	0.24	198.46476510067112	0.1610738255033557
IT	295.9525	0.06	198.62583892617448	0.040268456375838924
WAS	296.0125	0.13	198.66610738255034	0.087248322147651
CUTE	296.1425	0.32	198.75335570469798	0.21476510067114093
YEAH	297.0025	0.23	199.33053691275168	0.15436241610738255
THAT'S	297.2825	0.33	199.51845637583895	0.2214765100671141
WHAT	297.6125	0.1	199.73993288590606	0.06711409395973154
I	297.7125	0.04	199.80704697986576	0.026845637583892617
WAS	297.7525	0.1	199.83389261744966	0.06711409395973154
AFRAID	297.8525	0.33	199.90100671140942	0.2214765100671141
OF	298.1825	0.24	200.1224832214765	0.1610738255033557
OKAY	298.4225	0.38	200.28355704697987	0.2550335570469799
UH	298.8425	1.19	200.5654362416107	0.7986577181208053
LOOK	300.5525	0.25	201.71308724832215	0.16778523489932887
JANINE	300.8025	0.32	201.88087248322148	0.21476510067114093
I	301.1225	0.26	202.09563758389262	0.174496644295302
REALLY	301.3825	0.22	202.2701342281879	0.1476510067114094
WANT	301.6025	0.19	202.41778523489936	0.12751677852348994
YOU	301.7925	0.09	202.54530201342283	0.060402684563758385
TO	301.8825	0.08	202.60570469798657	0.053691275167785234
FEEL	301.9625	0.37	202.65939597315435	0.2483221476510067
AT	302.3325	0.12	202.90771812080536	0.08053691275167785
HOME	302.4525	0.28	202.98825503355704	0.18791946308724833
HERE	302.7325	0.25	203.1761744966443	0.16778523489932887
BUT	302.9825	0.29	203.34395973154363	0.19463087248322147
SOME	303.8525	0.17	203.9278523489933	0.11409395973154364
OF	304.0225	0.06	204.04194630872482	0.040268456375838924
THIS	304.0825	0.19	204.08221476510067	0.12751677852348994
NEW	304.2725	0.14	204.20973154362414	0.09395973154362416
STUFF	304.4125	0.38	204.3036912751678	0.2550335570469799
IT'S	304.7925	0.26	204.55872483221478	0.174496644295302
JUST	305.0525	0.18	204.73322147651007	0.12080536912751677
IT'S	305.2325	0.19	204.8540268456376	0.12751677852348994
TOO	305.4225	0.17	204.98154362416108	0.11409395973154364
GIRLIE	305.5925	0.49	205.0956375838926	0.32885906040268453
OH	307.8025	0.09	206.5788590604027	0.060402684563758385
LIKE	307.9525	0.26	206.67953020134226	0.174496644295302
WHAT	308.4825	0.3	207.03523489932888	0.20134228187919462
LIKE	308.9125	0.17	207.32382550335572	0.11409395973154364
THIS	309.1225	0.45	207.46476510067114	0.30201342281879195
PICTURES	309.9125	0.41	207.99496644295303	0.2751677852348993
OF	310.3225	0.08	208.2701342281879	0.053691275167785234
CUTE	310.4025	0.34	208.3238255033557	0.22818791946308728
BABIES	310.7425	0.43	208.5520134228188	0.2885906040268456
WE	311.1725	0.08	208.84060402684565	0.053691275167785234
DON'T	311.2525	0.2	208.89429530201343	0.1342281879194631
KNOW	311.4525	0.26	209.02852348993287	0.174496644295302
WE	311.7125	0.06	209.20302013422818	0.040268456375838924
WE	311.7925	0.07	209.256711409396	0.04697986577181208
CAN'T	311.8625	0.2	209.3036912751678	0.1342281879194631
HAVE	312.3225	1.38	209.61241610738256	0.9261744966442952
THAT	313.7025	0.23	210.53859060402684	0.15436241610738255
JOEY	314.7025	0.33	211.20973154362414	0.2214765100671141
IT'S	315.0325	0.19	211.4312080536913	0.12751677852348994
ANNE	315.2225	0.2	211.55872483221478	0.1342281879194631
GEDDES	315.4225	0.18	211.69295302013424	0.12080536912751677
SHE'S	315.6025	0.52	211.81375838926175	0.348993288590604
A	316.1225	0.07	212.16275167785236	0.04697986577181208
FAMOUS	316.1925	0.33	212.20973154362417	0.2214765100671141
ARTIST	316.5225	0.63	212.43120805369125	0.4228187919463087
LOOK	317.3125	0.21	212.96140939597316	0.14093959731543623
I	317.5225	0.07	213.1023489932886	0.04697986577181208
DON'T	317.5925	0.22	213.14932885906038	0.1476510067114094
KNOW	317.8125	0.28	213.29697986577182	0.18791946308724833
THIS	318.0925	0.25	213.48489932885903	0.16778523489932887
BABY	318.3425	0.4	213.65268456375838	0.2684563758389262
I	319.7025	0.16	214.56543624161074	0.10738255033557047
DON'T	319.8625	0.12	214.67281879194633	0.08053691275167785
KNOW	319.9825	0.18	214.753355704698	0.12080536912751677
IF	320.1625	0.06	214.87416107382552	0.040268456375838924
SHE'S	320.2225	0.18	214.91442953020137	0.12080536912751677
A	320.4025	0.03	215.03523489932886	0.020134228187919462
FAMOUS	320.4325	0.35	215.05536912751677	0.2348993288590604
ARTIST	320.7825	0.33	215.29026845637586	0.2214765100671141
OR	321.1125	0.05	215.51174496644296	0.03355704697986577
NOT	321.1625	0.38	215.54530201342283	0.2550335570469799
YOU	321.5425	0.09	215.8003355704698	0.060402684563758385
KNOW	321.7725	0.07	215.95469798657717	0.04697986577181208
AND	321.8425	1.77	216.001677852349	1.1879194630872483
I	324.2725	0.13	217.63255033557047	0.087248322147651
DON'T	324.4025	0.28	217.71979865771812	0.18791946308724833
WANT	324.6825	0.13	217.90771812080538	0.087248322147651
TO	324.8125	0.06	217.99496644295303	0.040268456375838924
BE	324.8725	0.16	218.03523489932886	0.10738255033557047
A	325.0325	0.08	218.14261744966444	0.053691275167785234
JERK	325.1125	0.36	218.19630872483222	0.24161073825503354
BUT	325.5325	0.13	218.4781879194631	0.087248322147651
YOU'RE	325.6625	0.2	218.56543624161077	0.1342281879194631
YOU'RE	326.2725	0.15	218.9748322147651	0.10067114093959731
CHANGING	326.5625	0.49	219.16946308724832	0.32885906040268453
TOO	327.0525	0.27	219.498322147651	0.18120805369127518
MUCH	327.3225	0.24	219.6795302013423	0.1610738255033557
AROUND	327.5625	0.27	219.84060402684563	0.18120805369127518
HERE	328.6025	0.11	220.53859060402687	0.0738255033557047
WELL	328.7125	0.1	220.61241610738253	0.06711409395973154
I'M	328.8125	0.06	220.6795302013423	0.040268456375838924
SORRY	328.8725	0.45	220.71979865771812	0.30201342281879195
I	329.3225	0.07	221.0218120805369	0.04697986577181208
JUST	329.3925	0.27	221.06879194630872	0.18120805369127518
THOUGHT	329.6625	0.16	221.25000000000003	0.10738255033557047
I'D	329.8225	0.14	221.35738255033556	0.09395973154362416
TRY	330.1625	0.18	221.58557046979868	0.12080536912751677
AND	330.3425	0.09	221.70637583892616	0.060402684563758385
MAKE	330.4325	0.14	221.76677852348993	0.09395973154362416
THE	330.5725	0.06	221.86073825503354	0.040268456375838924
PLACE	330.6325	0.3	221.9010067114094	0.20134228187919462
A	330.9325	0.03	222.1023489932886	0.020134228187919462
LITTLE	330.9625	0.18	222.1224832214765	0.12080536912751677
NICER	331.1425	0.51	222.243288590604	0.3422818791946309
YEAH	331.6525	0.3	222.58557046979865	0.20134228187919462
BUT	331.9525	0.2	222.78691275167785	0.1342281879194631
IT'S	332.1525	0.18	222.9211409395973	0.12080536912751677
IT'S	332.3325	0.23	223.04194630872482	0.15436241610738255
TOO	332.5625	0.13	223.19630872483222	0.087248322147651
MUCH	332.6925	0.2	223.28355704697987	0.1342281879194631
STUFF	332.8925	0.62	223.41778523489933	0.4161073825503356
YOU	333.8625	0.15	224.06879194630872	0.10067114093959731
KNOW	334.0125	0.1	224.16946308724832	0.06711409395973154
LIKE	334.1125	0.14	224.23657718120808	0.09395973154362416
YOU	334.2525	0.11	224.33053691275168	0.0738255033557047
GOT	334.3625	0.18	224.4043624161074	0.12080536912751677
THE	334.5425	0.06	224.5251677852349	0.040268456375838924
CANDLES	334.6025	0.63	224.56543624161074	0.4228187919463087
AND	335.2325	0.28	224.98825503355707	0.18791946308724833
THE	335.5125	0.37	225.17617449664428	0.2483221476510067
FOOFY	336.0525	0.28	225.53859060402687	0.18791946308724833
SCHMOOFER	336.3325	0.96	225.72651006711408	0.6442953020134228
THING	337.2925	0.33	226.37080536912754	0.2214765100671141
HERE	337.6225	0.35	226.59228187919464	0.2348993288590604
AND	337.9725	0.3	226.8271812080537	0.20134228187919462
THEN	338.3025	0.48	227.0486577181208	0.3221476510067114
OVER	338.7825	0.21	227.37080536912754	0.14093959731543623
HERE	338.9925	0.55	227.51174496644296	0.3691275167785235
YOU	339.7025	0.08	227.98825503355704	0.053691275167785234
GOT	339.7825	0.16	228.04194630872485	0.10738255033557047
A	339.9425	0.04	228.1493288590604	0.026845637583892617
PICTURE	339.9825	0.41	228.1761744966443	0.2751677852348993
OF	340.3925	0.14	228.4513422818792	0.09395973154362416
A	340.5325	0.06	228.54530201342283	0.040268456375838924
WATERING	340.5925	0.58	228.58557046979865	0.38926174496644295
CAN	341.1725	0.47	228.97483221476512	0.31543624161073824
WELL	341.9425	1.19	229.49161073825502	0.7986577181208053
I	343.3225	0.2	230.41778523489933	0.1342281879194631
JUST	343.5225	0.14	230.5520134228188	0.09395973154362416
THOUGHT	343.6625	0.22	230.64597315436242	0.1476510067114094
I'M	343.8825	0.39	230.79362416107384	0.26174496644295303
SURE	344.2725	0.3	231.05536912751677	0.20134228187919462
IT'S	344.5725	0.19	231.25671140939596	0.12751677852348994
A	344.7625	0.05	231.38422818791946	0.03355704697986577
FAMOUS	344.8125	0.47	231.41778523489933	0.31543624161073824
WATERING	345.2825	0.44	231.7332214765101	0.2953020134228188
CAN	345.7225	1.77	232.0285234899329	1.1879194630872483
OKAY	347.4925	0.14	233.21644295302013	0.09395973154362416
BUT	347.6325	0.1	233.31040268456377	0.06711409395973154
COME	347.8125	0.24	233.43120805369128	0.1610738255033557
ON	348.0525	0.31	233.59228187919464	0.2080536912751678
AND	348.3625	0.16	233.8003355704698	0.10738255033557047
WHAT	348.5225	0.33	233.90771812080536	0.2214765100671141
IS	348.8525	0.13	234.1291946308725	0.087248322147651
WITH	348.9825	0.15	234.21644295302013	0.10067114093959731
THE	349.1325	0.1	234.31711409395973	0.06711409395973154
REALLY	349.2325	0.34	234.38422818791946	0.22818791946308728
HOT	349.5725	0.23	234.61241610738256	0.15436241610738255
STICK	349.8025	0.42	234.76677852348993	0.28187919463087246
IN	350.2225	0.09	235.04865771812084	0.060402684563758385
THE	350.3125	0.06	235.10906040268458	0.040268456375838924
BATHROOM	350.3725	0.5	235.1493288590604	0.33557046979865773
IT'S	352.7725	0.17	236.76006711409394	0.11409395973154364
A	352.9425	0.03	236.8741610738255	0.020134228187919462
CURLING	352.9725	0.69	236.89429530201343	0.4630872483221476
IRON	356.5325	3.73	239.2835570469799	2.5033557046979866
OH	360.5525	0.14	241.98154362416108	0.09395973154362416
WELL	360.7725	0.23	242.12919463087246	0.15436241610738255
WELL	361.1525	0.15	242.38422818791946	0.10067114093959731
THAT'S	361.3025	0.26	242.48489932885906	0.174496644295302
OKAY	361.5625	0.37	242.65939597315437	0.2483221476510067
THEN	362.3925	0.59	243.21644295302013	0.3959731543624161
BUT	362.9825	0.4	243.61241610738256	0.2684563758389262
OKAY	363.3825	0.21	243.88087248322148	0.14093959731543623
MY	363.5925	0.18	244.0218120805369	0.12080536912751677
TOWELS	363.7725	0.54	244.1426174496644	0.36241610738255037
FOR	364.3125	0.17	244.50503355704697	0.11409395973154364
INSTANCE	364.4825	0.33	244.61912751677855	0.2214765100671141
OKAY	364.8125	0.21	244.84060402684563	0.14093959731543623
I	365.0225	0.09	244.98154362416105	0.060402684563758385
COME	365.1125	0.2	245.04194630872485	0.1342281879194631
INTO	365.3125	0.14	245.1761744966443	0.09395973154362416
THE	365.4525	0.1	245.2701342281879	0.06711409395973154
BATHROOM	365.5525	0.53	245.33724832214767	0.3557046979865772
HERE	366.0825	0.26	245.6929530201342	0.174496644295302
AND	366.5625	0.24	246.01510067114094	0.1610738255033557
MY	366.8025	0.22	246.1761744966443	0.1476510067114094
TOWEL	367.0225	0.63	246.3238255033557	0.4228187919463087
IS	367.8225	0.17	246.86073825503354	0.11409395973154364
NOT	367.9925	0.35	246.97483221476512	0.2348993288590604
ON	368.4525	0.22	247.28355704697987	0.1476510067114094
THE	368.6725	0.06	247.43120805369128	0.040268456375838924
FLOOR	368.7325	0.43	247.47147651006713	0.2885906040268456
WHERE	369.1625	0.18	247.76006711409397	0.12080536912751677
I	369.3425	0.14	247.88087248322145	0.09395973154362416
KEEP	369.4825	0.31	247.97483221476512	0.2080536912751678
IT	369.7925	0.15	248.18288590604027	0.10067114093959731
IT'S	369.9825	0.16	248.31040268456377	0.10738255033557047
UP	370.2125	0.31	248.46476510067112	0.2080536912751678
HERE	370.5225	1.93	248.6728187919463	1.2953020134228188
ON	372.8125	0.15	250.20973154362417	0.10067114093959731
SOME	372.9625	0.25	250.31040268456374	0.16778523489932887
HOOK	373.2125	0.37	250.47818791946307	0.2483221476510067
AND	373.8725	0.33	250.9211409395973	0.2214765100671141
SMELLS	374.8925	0.47	251.60570469798657	0.31543624161073824
DIFFERENT	375.3625	0.5	251.92114093959734	0.33557046979865773
IT'S	375.8625	0.26	252.256711409396	0.174496644295302
CLEAN	376.2625	1.09	252.52516778523488	0.7315436241610739
IT	377.3525	0.2	253.256711409396	0.1342281879194631
FEELS	377.5525	0.46	253.39093959731545	0.3087248322147651
DIFFERENT	378.0125	0.65	253.6996644295302	0.43624161073825507
IT'S	379.3025	0.66	254.56543624161074	0.4429530201342282
DRY	380.1025	2.04	255.10234899328862	1.3691275167785235
ALL	382.7825	0.12	256.9010067114094	0.08053691275167785
RIGHT	382.9025	0.17	256.9815436241611	0.11409395973154364
I	383.0725	0.08	257.0956375838926	0.053691275167785234
CAN	383.1525	0.14	257.1493288590604	0.09395973154362416
MAKE	383.2925	0.19	257.24328859060404	0.12751677852348994
MY	383.4825	0.17	257.37080536912754	0.11409395973154364
PEACE	383.6525	0.3	257.48489932885906	0.20134228187919462
WITH	383.9525	0.1	257.68624161073825	0.06711409395973154
THE	384.0525	0.07	257.753355704698	0.04697986577181208
CLEAN	384.1225	0.38	257.8003355704698	0.2550335570469799
DRY	384.5025	0.3	258.05536912751677	0.20134228187919462
TOWELS	384.8025	0.56	258.25671140939596	0.37583892617449666
AND	385.6225	0.34	258.8070469798658	0.22818791946308728
OKAY	385.9625	0.31	259.0352348993288	0.2080536912751678
ALSO	386.3225	0.34	259.2768456375839	0.22818791946308728
WHAT	386.9325	0.19	259.68624161073825	0.12751677852348994
IS	387.1225	0.16	259.81375838926175	0.10738255033557047
WITH	387.2825	0.13	259.9211409395973	0.087248322147651
THESE	387.4125	0.2	260.008389261745	0.1342281879194631
CHIPS	387.6125	0.3	260.14261744966444	0.20134228187919462
YOU	387.9125	0.08	260.34395973154363	0.053691275167785234
BOUGHT	387.9925	0.2	260.39765100671144	0.1342281879194631
NO	388.2925	0.1	260.59899328859063	0.06711409395973154
NO	388.3925	0.33	260.6661073825503	0.2214765100671141
NO	388.7225	0.27	260.88758389261744	0.18120805369127518
IT'S	388.9925	0.49	261.06879194630875	0.32885906040268453
POTPOURRI	389.7325	0.77	261.56543624161077	0.5167785234899329
YOU'RE	390.5025	0.12	262.0822147651007	0.08053691275167785
SUPPOSED	390.6225	0.36	262.1627516778523	0.24161073825503354
TO	390.9825	0.06	262.4043624161074	0.040268456375838924
SMELL	391.0425	0.39	262.44463087248323	0.26174496644295303
IT	391.4325	0.08	262.7063758389262	0.053691275167785234
WELL	391.8425	0.09	262.9815436241611	0.060402684563758385
THAT'S	391.9325	4.73	263.04194630872485	3.1744966442953024
LIKE	400.0425	0.47	268.48489932885906	0.31543624161073824
SUMMER	400.5125	0.34	268.80033557046977	0.22818791946308728
IN	400.8525	0.09	269.0285234899329	0.060402684563758385
A	400.9425	0.03	269.08892617449663	0.020134228187919462
BOWL	400.9725	0.41	269.1090604026846	0.2751677852348993
OH	401.5225	0.09	269.4781879194631	0.060402684563758385
KIM	401.6125	0.09	269.53859060402687	0.060402684563758385
HI	401.7025	1.25	269.5989932885906	0.8389261744966443
UH	402.9525	0.05	270.43791946308727	0.03355704697986577
HUH	403.0025	1.95	270.47147651006713	1.308724832214765
SO	405.1225	0.06	271.8942953020134	0.040268456375838924
YOU	405.1825	0.07	271.9345637583893	0.04697986577181208
KNOW	405.2525	1.91	271.9815436241611	1.2818791946308725
I	407.2525	0.03	273.3238255033557	0.020134228187919462
I	407.3125	0.03	273.3640939597315	0.020134228187919462
I	407.3425	0.03	273.38422818791946	0.020134228187919462
HAND	407.3725	2.29	273.4043624161074	1.5369127516778525
ED	409.6925	1.24	274.96140939597313	0.8322147651006712
IN	414.1625	0.25	277.9614093959732	0.16778523489932887
THAT	414.4125	0.11	278.1291946308725	0.0738255033557047
MARKETING	414.9725	0.57	278.505033557047	0.38255033557046975
REPORT	416.2425	1.87	279.35738255033556	1.25503355704698
AND	419.4125	0.41	281.48489932885906	0.2751677852348993
I	419.8225	0.03	281.76006711409394	0.020134228187919462
AND	420.5625	0.23	282.25671140939596	0.15436241610738255
I	420.7925	0.8	282.41107382550337	0.5369127516778524
NEVER	421.8625	0.67	283.1291946308725	0.44966442953020136
GOT	422.5325	0.62	283.5788590604027	0.4161073825503356
TO	423.1525	0.22	283.994966442953	0.1476510067114094
HEAR	423.3725	0.59	284.14261744966444	0.3959731543624161
WHAT	423.9625	0.16	284.5385906040268	0.10738255033557047
YOU	424.1825	0.17	284.68624161073825	0.11409395973154364
THOUGHT	424.3525	0.45	284.8003355704698	0.30201342281879195
I	425.9925	0.12	285.9010067114094	0.08053691275167785
DIDN'T	426.1125	0.25	285.9815436241611	0.16778523489932887
