word	onset	duration	onset_TRs	duration_TRs
SAME	220.6725	0.24	148.1023489932886	0.1610738255033557
STUFF	220.9125	0.39	148.26342281879195	0.26174496644295303
YEAH	221.5825	0.19	148.71308724832215	0.12751677852348994
BUT	221.7725	0.21	148.84060402684565	0.14093959731543623
WE	221.9825	0.19	148.98154362416108	0.12751677852348994
WON'T	222.1725	0.19	149.10906040268458	0.12751677852348994
BE	222.3625	0.06	149.23657718120805	0.040268456375838924
ABLE	222.4225	0.14	149.2768456375839	0.09395973154362416
TO	222.5625	0.06	149.3708053691275	0.040268456375838924
LIKE	222.6225	0.16	149.41107382550337	0.10738255033557047
GET	222.7825	0.25	149.51845637583892	0.16778523489932887
UP	223.0325	0.15	149.68624161073825	0.10067114093959731
IN	223.1825	0.06	149.78691275167785	0.040268456375838924
THE	223.2425	0.06	149.8271812080537	0.040268456375838924
MIDDLE	223.3025	0.29	149.86744966442953	0.19463087248322147
OF	223.5925	0.1	150.06208053691276	0.06711409395973154
THE	223.6925	0.11	150.1291946308725	0.0738255033557047
NIGHT	223.8025	0.1	150.20302013422818	0.06711409395973154
AND	223.9025	0.14	150.2701342281879	0.09395973154362416
HAVE	224.0425	0.15	150.36409395973155	0.10067114093959731
THOSE	224.1925	0.23	150.46476510067114	0.15436241610738255
LONG	224.4225	0.3	150.61912751677855	0.20134228187919462
TALKS	224.7225	0.43	150.8204697986577	0.2885906040268456
ABOUT	225.1525	0.27	151.10906040268458	0.18120805369127518
OUR	225.4225	0.09	151.29026845637586	0.060402684563758385
FEELINGS	225.5125	0.64	151.3506711409396	0.42953020134228187
AND	226.1525	0.09	151.78020134228188	0.060402684563758385
THE	226.2425	0.06	151.84060402684565	0.040268456375838924
FUTURE	226.3025	0.56	151.88087248322148	0.37583892617449666
NOT	228.2925	0.18	153.21644295302013	0.12080536912751677
ONCE	228.4725	0.31	153.33724832214764	0.2080536912751678
DID	228.7825	0.12	153.54530201342283	0.08053691275167785
WE	228.9025	0.07	153.6258389261745	0.04697986577181208
DO	228.9725	0.26	153.6728187919463	0.174496644295302
THAT	229.3125	1.75	153.9010067114094	1.174496644295302
DON'T	231.0625	0.17	155.0755033557047	0.11409395973154364
YOU	231.2325	0.08	155.18959731543623	0.053691275167785234
REMEMBER	231.3125	0.35	155.24328859060404	0.2348993288590604
THAT	231.6625	0.19	155.4781879194631	0.12751677852348994
NIGHT	231.8525	0.28	155.60570469798657	0.18791946308724833
IT	232.1325	0.08	155.7936241610738	0.053691275167785234
WAS	232.2125	0.18	155.84731543624162	0.12080536912751677
LATE	232.3925	0.41	155.96812080536913	0.2751677852348993
AND	232.8025	0.09	156.24328859060404	0.060402684563758385
I	232.8925	0.03	156.3036912751678	0.020134228187919462
WAS	232.9225	0.25	156.32382550335572	0.16778523489932887
FEELING	233.1725	0.73	156.49161073825505	0.4899328859060403
SICK	233.9025	0.4	156.98154362416108	0.2684563758389262
AND	234.8725	0.19	157.63255033557047	0.12751677852348994
YOU	235.0625	0.18	157.76006711409397	0.12080536912751677
SAID	235.2425	0.48	157.88087248322148	0.3221476510067114
I	235.9225	0.12	158.33724832214767	0.08053691275167785
WOULD	236.0425	0.16	158.41778523489933	0.10738255033557047
FEEL	236.2025	0.32	158.52516778523488	0.21476510067114093
BETTER	236.5225	0.34	158.73993288590606	0.22818791946308728
TOMORROW	237.2625	0.79	159.23657718120805	0.5302013422818792
OH	238.0525	0.32	159.76677852348993	0.21476510067114093
YEAH	238.6525	1.3	160.16946308724832	0.8724832214765101
I	239.9525	0.39	161.04194630872482	0.26174496644295303
DON'T	240.3425	1.08	161.30369127516778	0.7248322147651007
KNOW	242.1425	0.36	162.51174496644296	0.24161073825503354
I'M	242.5025	0.08	162.75335570469798	0.053691275167785234
JUST	242.5825	0.23	162.8070469798658	0.15436241610738255
I'M	243.9225	0.06	163.7063758389262	0.040268456375838924
JUST	244.3925	0.14	164.02181208053693	0.09395973154362416
GOING	244.5325	0.13	164.11577181208054	0.087248322147651
TO	244.6625	0.09	164.20302013422818	0.060402684563758385
MISS	244.7525	0.19	164.26342281879195	0.12751677852348994
LIVING	244.9425	0.29	164.39093959731542	0.19463087248322147
WITH	245.2325	0.25	164.58557046979865	0.16778523489932887
YOU	245.4825	0.06	164.75335570469798	0.040268456375838924
ME	245.7925	0.58	164.96140939597313	0.38926174496644295
TOO	246.3725	0.25	165.3506711409396	0.16778523489932887
MAN	246.6225	0.26	165.51845637583892	0.174496644295302
WHAT	248.6525	0.55	166.88087248322148	0.3691275167785235
THE	249.2025	0.21	167.25	0.14093959731543623
HELL	249.4825	0.18	167.43791946308724	0.12080536912751677
IS	249.7725	0.18	167.63255033557047	0.12080536912751677
THAT	249.9825	0.34	167.7734899328859	0.22818791946308728
THAT'S	250.6225	1.92	168.20302013422818	1.2885906040268456
DISGUSTING	253.0325	0.61	169.8204697986577	0.40939597315436244
HI	253.7025	0.06	170.2701342281879	0.040268456375838924
HEY	253.7625	0.21	170.31040268456374	0.14093959731543623
HEY	253.9725	0.29	170.4513422818792	0.19463087248322147
SO	255.4625	0.33	171.4513422818792	0.2214765100671141
I	255.7925	0.19	171.6728187919463	0.12751677852348994
TOLD	256.8025	0.2	172.3506711409396	0.1342281879194631
RACHEL	257.0025	0.31	172.48489932885906	0.2080536912751678
THAT	257.3125	0.09	172.69295302013424	0.060402684563758385
IT'S	257.4025	0.11	172.75335570469798	0.0738255033557047
JUST	257.5125	0.31	172.82718120805367	0.2080536912751678
GOING	257.9825	0.12	173.14261744966444	0.08053691275167785
TO	258.1025	0.06	173.22315436241612	0.040268456375838924
BE	258.1625	0.1	173.26342281879195	0.06711409395973154
THE	258.2625	0.06	173.33053691275168	0.040268456375838924
TWO	258.3225	0.14	173.3708053691275	0.09395973154362416
OF	258.4625	0.09	173.46476510067112	0.060402684563758385
US	258.5525	0.27	173.5251677852349	0.18120805369127518
OH	258.8925	0.27	173.75335570469798	0.18120805369127518
YEAH	259.1625	0.42	173.9345637583893	0.28187919463087246
WELL	259.9725	0.11	174.4781879194631	0.0738255033557047
HOW'D	260.0825	0.15	174.5520134228188	0.10067114093959731
SHE	260.2325	0.13	174.6526845637584	0.087248322147651
TAKE	260.3625	0.24	174.73993288590606	0.1610738255033557
IT	260.6025	0.1	174.90100671140942	0.06711409395973154
REALLY	261.6925	0.19	175.63255033557047	0.12751677852348994
WELL	261.8825	0.25	175.76006711409394	0.16778523489932887
YEAH	262.7725	0.27	176.35738255033556	0.18120805369127518
SURPRISINGLY	263.7925	0.58	177.04194630872485	0.38926174496644295
WELL	264.3725	0.24	177.43120805369128	0.1610738255033557
SHE	265.6025	0.15	178.256711409396	0.10067114093959731
DIDN'T	265.7525	0.4	178.35738255033556	0.2684563758389262
CRY	266.1525	0.56	178.62583892617448	0.37583892617449666
SHE	266.8025	0.07	179.06208053691276	0.04697986577181208
WASN'T	266.8725	0.31	179.10906040268458	0.2080536912751678
ANGRY	267.1825	0.34	179.31711409395973	0.22818791946308728
OR	267.5225	0.13	179.5453020134228	0.087248322147651
SAD	267.6525	0.41	179.63255033557044	0.2751677852348993
AND	269.4925	1.58	180.86744966442953	1.0604026845637584
YOU'RE	271.7125	0.44	182.35738255033556	0.2953020134228188
UPSET	272.1525	0.38	182.65268456375838	0.2550335570469799
BECAUSE	272.5325	0.31	182.90771812080538	0.2080536912751678
YOU	272.8425	0.1	183.1157718120805	0.06711409395973154
DIDN'T	272.9425	0.14	183.18288590604027	0.09395973154362416
MAKE	273.0825	0.25	183.27684563758388	0.16778523489932887
YOUR	273.3325	0.1	183.4446308724832	0.06711409395973154
BEST	273.4325	0.26	183.51174496644296	0.174496644295302
FRIEND	273.6925	0.28	183.68624161073825	0.18791946308724833
CRY	273.9725	0.47	183.87416107382552	0.31543624161073824
I	274.8625	0.64	184.47147651006713	0.42953020134228187
MEAN	275.8925	0.14	185.16275167785233	0.09395973154362416
ALL	276.0325	0.18	185.256711409396	0.12080536912751677
I'M	276.2125	0.11	185.37751677852347	0.0738255033557047
ASKING	276.3225	0.32	185.4513422818792	0.21476510067114093
FOR	276.6425	0.13	185.66610738255034	0.087248322147651
IS	276.7725	0.1	185.75335570469798	0.06711409395973154
JUST	276.8725	0.16	185.8204697986577	0.10738255033557047
A	277.0325	0.05	185.9278523489933	0.03355704697986577
LITTLE	277.0825	0.45	185.96140939597313	0.30201342281879195
EMOTION	277.5325	0.5	186.26342281879195	0.33557046979865773
IS	278.4725	0.06	186.89429530201343	0.040268456375838924
THAT	278.5425	0.16	186.94127516778525	0.10738255033557047
TOO	278.7025	0.09	187.0486577181208	0.060402684563758385
MUCH	278.7925	0.14	187.10906040268458	0.09395973154362416
TO	278.9325	0.07	187.20302013422818	0.04697986577181208
ASK	279.0025	0.27	187.25	0.18120805369127518
AFTER	279.2725	0.19	187.43120805369125	0.12751677852348994
SIX	279.4625	0.48	187.55872483221475	0.3221476510067114
YEARS	279.9425	0.47	187.88087248322148	0.31543624161073824
WHAT	280.8525	0.29	188.49161073825505	0.19463087248322147
ARE	281.1425	0.36	188.68624161073825	0.24161073825503354
RACHEL	281.6525	0.3	189.02852348993287	0.20134228187919462
AND	281.9525	0.1	189.2298657718121	0.06711409395973154
I	282.0525	0.09	189.29697986577182	0.060402684563758385
NOT	282.1425	0.15	189.35738255033556	0.10067114093959731
AS	282.2925	0.13	189.45805369127518	0.087248322147651
CLOSE	282.4225	0.22	189.54530201342283	0.1476510067114094
AS	282.6425	0.12	189.6929530201342	0.08053691275167785
YOU	282.7625	0.07	189.7734899328859	0.04697986577181208
GUYS	282.8325	0.44	189.8204697986577	0.2953020134228188
I	283.2725	0.03	190.11577181208054	0.020134228187919462
MEAN	283.8125	0.14	190.4781879194631	0.09395973154362416
DO	283.9525	0.07	190.5721476510067	0.04697986577181208
WE	284.0225	0.14	190.61912751677852	0.09395973154362416
NOT	284.1625	0.19	190.71308724832215	0.12751677852348994
HAVE	284.3525	0.22	190.84060402684565	0.1476510067114094
AS	284.5725	0.22	190.98825503355704	0.1476510067114094
MUCH	284.8825	0.28	191.19630872483222	0.18791946308724833
FUN	285.1625	0.21	191.3842281879195	0.14093959731543623
DON'T	285.8325	0.17	191.83389261744966	0.11409395973154364
I	286.0025	0.16	191.9479865771812	0.10738255033557047
DESERVE	286.1625	0.28	192.0553691275168	0.18791946308724833
A	286.4425	0.07	192.24328859060404	0.04697986577181208
FEW	286.5125	0.27	192.29026845637583	0.18120805369127518
TEARS	286.7825	0.74	192.47147651006713	0.4966442953020134
WHEN	287.5925	1.94	193.0151006711409	1.3020134228187918
WE	289.5325	0.07	194.31711409395976	0.04697986577181208
TOLD	289.6025	0.32	194.36409395973155	0.21476510067114093
JOEY	289.9225	0.16	194.5788590604027	0.10738255033557047
HE	290.0825	0.15	194.68624161073825	0.10067114093959731
CRIED	290.2325	0.44	194.78691275167787	0.2953020134228188
HIS	290.6725	0.41	195.08221476510067	0.2751677852348993
EYES	291.0825	0.24	195.35738255033556	0.1610738255033557
OUT	291.4625	0.25	195.61241610738253	0.16778523489932887
HEY	291.7125	0.28	195.78020134228186	0.18791946308724833
I	291.9925	0.03	195.96812080536913	0.020134228187919462
DID	292.2725	0.53	196.15604026845637	0.3557046979865772
NOT	292.8025	0.26	196.51174496644296	0.174496644295302
CRY	293.0625	0.42	196.68624161073825	0.28187919463087246
MY	293.4825	0.22	196.96812080536915	0.1476510067114094
EYES	293.7025	0.33	197.11577181208054	0.2214765100671141
OUT	294.0325	0.52	197.33724832214767	0.348993288590604
COME	294.5525	0.28	197.68624161073825	0.18791946308724833
ON	294.8325	0.09	197.8741610738255	0.060402684563758385
IT'S	294.9225	0.2	197.93456375838926	0.1342281879194631
LIKE	295.1225	0.98	198.06879194630872	0.6577181208053691
THE	296.1025	0.33	198.7265100671141	0.2214765100671141
END	296.4325	0.14	198.9479865771812	0.09395973154362416
OF	296.5725	0.15	199.04194630872482	0.10067114093959731
AN	296.7225	0.53	199.14261744966444	0.3557046979865772
ERA	297.2525	0.53	199.498322147651	0.3557046979865772
NO	298.3125	0.12	200.20973154362417	0.08053691275167785
MORE	298.4325	0.22	200.29026845637586	0.1476510067114094
J	298.6525	0.28	200.43791946308724	0.18791946308724833
MAN	298.9325	0.96	200.6258389261745	0.6442953020134228
AND	300.2425	1.18	201.505033557047	0.7919463087248322
CHANNY'S	301.4225	0.33	202.29697986577182	0.2214765100671141
OKAY	302.1825	0.22	202.8070469798658	0.1476510067114094
I	302.4025	0.11	202.95469798657717	0.0738255033557047
GOT	302.5125	0.16	203.02852348993287	0.10738255033557047
TO	302.6725	0.06	203.13590604026848	0.040268456375838924
ASK	302.7325	0.25	203.1761744966443	0.16778523489932887
WHO	302.9825	0.17	203.34395973154363	0.11409395973154364
CALLS	303.1525	0.41	203.45805369127515	0.2751677852348993
US	303.5625	0.19	203.73322147651007	0.12751677852348994
THAT	303.7525	6.08	203.86073825503357	4.080536912751678
YOU	310.9725	0.16	208.7063758389262	0.10738255033557047
GOT	311.1325	0.22	208.81375838926175	0.1476510067114094
MARRIED	311.3525	0.68	208.96140939597316	0.45637583892617456
AGAIN	312.1825	0.47	209.51845637583892	0.31543624161073824
YES	312.9225	1.19	210.01510067114094	0.7986577181208053
SO	314.7025	0.19	211.20973154362414	0.12751677852348994
THAT'S	315.4525	1.51	211.71308724832215	1.0134228187919463
YOUR	316.9625	0.37	212.72651006711408	0.2483221476510067
SECOND	317.3325	0.6	212.9748322147651	0.40268456375838924
MARRIAGE	317.9625	0.54	213.39765100671138	0.36241610738255037
IN	318.5025	0.45	213.76006711409397	0.30201342281879195
TWO	319.2225	0.17	214.24328859060404	0.11409395973154364
YEARS	319.3925	0.51	214.35738255033556	0.3422818791946309
YES	320.0525	0.43	214.8003355704698	0.2885906040268456
SECOND	320.8325	0.5	215.3238255033557	0.33557046979865773
IN	321.3325	0.16	215.65939597315435	0.10738255033557047
TWO	321.4925	0.25	215.76677852348993	0.16778523489932887
YEARS	321.7425	0.56	215.93456375838926	0.37583892617449666
THIRD	322.6625	0.53	216.55201342281882	0.3557046979865772
OVERALL	323.6125	0.73	217.18959731543626	0.4899328859060403
ROSS	324.5725	1.59	217.83389261744966	1.0671140939597317
I	326.1625	0.2	218.90100671140942	0.1342281879194631
HAVE	326.3625	0.18	219.03523489932886	0.12080536912751677
BEEN	326.5425	0.15	219.1560402684564	0.10067114093959731
A	326.6925	0.04	219.25671140939596	0.026845637583892617
DIVORCE	326.7325	0.55	219.28355704697987	0.3691275167785235
ATTORNEY	327.2825	0.4	219.6526845637584	0.2684563758389262
FOR	327.6825	0.15	219.9211409395973	0.10067114093959731
23	327.8325	0.66	220.0218120805369	0.4429530201342282
YEARS	328.4925	0.29	220.46476510067114	0.19463087248322147
AND	328.7825	0.14	220.65939597315437	0.09395973154362416
NEVER	328.9225	0.24	220.753355704698	0.1610738255033557
HAVE	329.1625	0.18	220.91442953020135	0.12080536912751677
I	329.3425	0.11	221.03523489932886	0.0738255033557047
HAD	329.4525	0.26	221.10906040268455	0.174496644295302
SO	329.7125	0.22	221.28355704697987	0.1476510067114094
MUCH	329.9325	0.26	221.43120805369128	0.174496644295302
BUSINESS	330.1925	0.37	221.60570469798657	0.2483221476510067
FROM	330.5625	0.27	221.85402684563758	0.18120805369127518
ONE	330.8325	0.29	222.03523489932886	0.19463087248322147
CLIENT	331.1225	0.66	222.2298657718121	0.4429530201342282
WHY	331.7825	2.26	222.67281879194633	1.5167785234899327
DON'T	334.0425	0.2	224.18959731543626	0.1342281879194631
YOU	334.2425	0.17	224.32382550335572	0.11409395973154364
TELL	334.4125	0.27	224.43791946308727	0.18120805369127518
ME	334.6825	0.33	224.61912751677852	0.2214765100671141
WHAT	335.0125	0.43	224.84060402684563	0.2885906040268456
HAPPENED	335.7225	1.56	225.31711409395976	1.0469798657718121
BASICALLY	337.5225	0.64	226.52516778523488	0.42953020134228187
RACHEL	338.1625	0.45	226.9546979865772	0.30201342281879195
AND	338.6125	0.09	227.256711409396	0.060402684563758385
I	338.7025	0.23	227.31711409395973	0.15436241610738255
WERE	338.9325	0.19	227.4714765100671	0.12751677852348994
IN	339.1225	0.08	227.5989932885906	0.053691275167785234
VEGAS	339.2025	0.65	227.65268456375838	0.43624161073825507
AND	339.8525	0.61	228.08892617449666	0.40939597315436244
WE	340.4625	0.15	228.49832214765098	0.10067114093959731
GOT	340.6125	0.21	228.5989932885906	0.14093959731543623
DRUNK	340.8225	0.52	228.73993288590603	0.348993288590604
I'M	341.3425	0.4	229.08892617449663	0.2684563758389262
SORRY	341.7425	0.45	229.3573825503356	0.30201342281879195
IS	342.6425	0.37	229.96140939597313	0.2483221476510067
THIS	343.0125	0.31	230.20973154362414	0.2080536912751678
THE	343.3225	0.08	230.41778523489933	0.053691275167785234
SAME	343.4025	0.48	230.4714765100671	0.3221476510067114
RACHEL	343.8825	0.47	230.79362416107384	0.31543624161073824
WHOSE	344.3525	0.33	231.10906040268458	0.2214765100671141
NAME	344.6825	0.25	231.33053691275168	0.16778523489932887
YOU	344.9325	0.1	231.498322147651	0.06711409395973154
SAID	345.0325	0.24	231.56543624161077	0.1610738255033557
AT	345.2725	0.08	231.72651006711408	0.053691275167785234
THE	345.3525	0.1	231.78020134228188	0.06711409395973154
ALTAR	345.4525	0.35	231.84731543624162	0.2348993288590604
IN	345.8025	0.2	232.08221476510067	0.1342281879194631
THE	346.0025	0.08	232.21644295302013	0.053691275167785234
SECOND	346.0825	0.44	232.2701342281879	0.2953020134228188
MARRIAGE	346.5225	0.4	232.5654362416107	0.2684563758389262
YES	346.9925	0.57	232.88087248322148	0.38255033557046975
YES	347.5625	0.22	233.26342281879195	0.1476510067114094
YES	347.7825	0.32	233.41107382550337	0.21476510067114093
BUT	348.3625	1.06	233.8003355704698	0.7114093959731544
I	349.4225	0.41	234.51174496644296	0.2751677852348993
DO	349.8325	0.15	234.78691275167785	0.10067114093959731
NOT	349.9825	0.38	234.88758389261747	0.2550335570469799
LOVE	350.4525	0.42	235.20302013422818	0.28187919463087246
HER	350.8725	0.24	235.48489932885906	0.1610738255033557
OH	351.3025	0.42	235.77348993288592	0.28187919463087246
THAT'S	352.6525	0.25	236.67953020134226	0.16778523489932887
BETTER	352.9025	0.36	236.8473154362416	0.24161073825503354
THEN	353.6425	1.47	237.3439597315436	0.9865771812080537
THIS	355.1125	0.48	238.33053691275168	0.3221476510067114
WAS	355.5925	0.21	238.65268456375838	0.14093959731543623
JUST	355.8025	0.28	238.79362416107384	0.18791946308724833
A	356.0825	0.17	238.98154362416108	0.11409395973154364
DRUNKEN	356.2525	0.54	239.09563758389262	0.36241610738255037
MISTAKE	356.7925	0.63	239.45805369127518	0.4228187919463087
AND	357.4225	0.27	239.88087248322148	0.18120805369127518
I	357.6925	0.32	240.06208053691276	0.21476510067114093
NEED	358.0125	0.2	240.27684563758388	0.1342281879194631
TO	358.2125	0.07	240.41107382550334	0.04697986577181208
GET	358.2825	0.18	240.45805369127518	0.12080536912751677
IT	358.4625	0.13	240.57885906040266	0.087248322147651
ANNULLED	358.5925	0.47	240.6661073825503	0.31543624161073824
I	359.2325	0.14	241.09563758389262	0.09395973154362416
SEE	359.3725	0.32	241.18959731543623	0.21476510067114093
HAVE	361.1025	0.16	242.35067114093962	0.10738255033557047
YOU	361.2625	0.12	242.45805369127515	0.08053691275167785
CONSIDERED	361.3825	0.55	242.53859060402684	0.3691275167785235
THERAPY	362.3225	0.42	243.16946308724832	0.28187919463087246
I	363.3325	1.39	243.8473154362416	0.9328859060402684
THINK	365.6125	0.33	245.3775167785235	0.2214765100671141
JUST	365.9425	0.36	245.5989932885906	0.24161073825503354
THE	366.3025	0.21	245.84060402684565	0.14093959731543623
ANNULMENT	366.5125	0.88	245.98154362416108	0.5906040268456376
FOR	367.5625	0.17	246.68624161073825	0.11409395973154364
TODAY	367.7325	0.72	246.8003355704698	0.4832214765100671
THERE	368.4525	1.3	247.28355704697987	0.8724832214765101
ARE	369.7825	0.09	248.1761744966443	0.060402684563758385
A	369.8725	0.03	248.23657718120805	0.020134228187919462
COUPLE	369.9025	0.25	248.25671140939596	0.16778523489932887
OF	370.1525	0.07	248.4244966442953	0.04697986577181208
FORMS	370.2225	0.63	248.47147651006713	0.4228187919463087
TO	370.8525	0.11	248.89429530201343	0.0738255033557047
FILL	370.9625	0.19	248.96812080536913	0.12751677852348994
OUT	371.1525	0.34	249.0956375838926	0.22818791946308728
EASY	371.5925	0.5	249.39093959731542	0.33557046979865773
AND	372.1325	0.3	249.75335570469798	0.20134228187919462
WE'LL	372.4325	0.2	249.95469798657717	0.1342281879194631
NEED	372.6325	0.25	250.08892617449663	0.16778523489932887
TO	372.8825	0.1	250.25671140939596	0.06711409395973154
HAVE	372.9825	0.22	250.32382550335572	0.1476510067114094
WITNESSES	373.2025	0.46	250.4714765100671	0.3087248322147651
WHO	373.6625	0.1	250.78020134228188	0.06711409395973154
CAN	373.7625	0.14	250.84731543624162	0.09395973154362416
TESTIFY	373.9025	0.5	250.94127516778522	0.33557046979865773
THAT	374.4025	0.13	251.27684563758388	0.087248322147651
YOU	374.5325	0.15	251.36409395973158	0.10067114093959731
WERE	374.6825	0.13	251.46476510067114	0.087248322147651
NOT	374.8125	0.43	251.5520134228188	0.2885906040268456
OF	375.3025	0.24	251.88087248322148	0.1610738255033557
SOUND	375.5425	0.41	252.04194630872485	0.2751677852348993
MIND	375.9925	0.39	252.34395973154363	0.26174496644295303
NO	376.8025	0.29	252.88758389261747	0.19463087248322147
PROBLEM	377.0925	0.53	253.08221476510064	0.3557046979865772
AND	377.9625	1.26	253.6661073825503	0.8456375838926175
WE'LL	379.3025	0.2	254.56543624161074	0.1342281879194631
NEED	379.5025	0.27	254.6996644295302	0.18120805369127518
YOU	379.7725	0.32	254.88087248322145	0.21476510067114093
AND	380.0925	0.24	255.0956375838926	0.1610738255033557
RACHEL	380.3325	0.34	255.25671140939596	0.22818791946308728
TO	380.6725	0.09	255.48489932885906	0.060402684563758385
TESTIFY	380.7625	0.47	255.54530201342283	0.31543624161073824
BEFORE	381.2325	0.31	255.86073825503357	0.2080536912751678
A	381.5425	0.04	256.06879194630875	0.026845637583892617
JUDGE	381.5825	0.52	256.0956375838926	0.348993288590604
OOH	382.7325	0.54	256.86744966442956	0.36241610738255037
THERE'S	383.6725	2.48	257.49832214765104	1.6644295302013423
NO	386.1525	0.21	259.1627516778523	0.14093959731543623
WAY	386.3625	0.16	259.3036912751678	0.10738255033557047
TO	386.5225	0.09	259.41107382550337	0.060402684563758385
DO	386.6125	0.22	259.47147651006713	0.1476510067114094
THIS	386.8325	0.33	259.6191275167785	0.2214765100671141
WITHOUT	387.1625	0.38	259.84060402684565	0.2550335570469799
HER	387.5425	0.21	260.09563758389265	0.14093959731543623
BECAUSE	387.7525	0.29	260.2365771812081	0.19463087248322147
I	388.0425	0.22	260.4312080536913	0.1476510067114094
KIND	388.2625	0.36	260.5788590604027	0.24161073825503354
OF	388.6225	0.11	260.8204697986577	0.0738255033557047
ALREADY	388.7325	0.24	260.89429530201346	0.1610738255033557
TOLD	388.9725	0.34	261.05536912751677	0.22818791946308728
HER	389.3125	0.34	261.28355704697987	0.22818791946308728
IT	389.6525	0.37	261.51174496644296	0.2483221476510067
WAS	390.0225	0.59	261.76006711409394	0.3959731543624161
TAKEN	390.6125	0.69	262.15604026845637	0.4630872483221476
CARE	391.3025	0.41	262.6191275167785	0.2751677852348993
OF	391.7125	0.22	262.8942953020134	0.1476510067114094
OF	392.0425	0.64	263.11577181208054	0.42953020134228187
COURSE	392.8425	0.42	263.6526845637584	0.28187919463087246
YOU	393.2625	0.24	263.93456375838923	0.1610738255033557
DID	393.5025	0.21	264.0956375838926	0.14093959731543623
LOOK	393.7125	0.12	264.236577181208	0.08053691275167785
ROSS	393.8325	0.15	264.31711409395973	0.10067114093959731
YOU	393.9825	0.08	264.4177852348993	0.053691275167785234
CAN'T	394.0625	2.5	264.47147651006713	1.6778523489932886
GET	396.7425	0.81	266.27013422818794	0.5436241610738255
AN	397.5525	0.16	266.81375838926175	0.10738255033557047
ANNULMENT	397.7725	0.72	266.96140939597313	0.4832214765100671
UNLESS	398.4925	0.35	267.44463087248323	0.2348993288590604
YOU	398.8425	0.32	267.6795302013423	0.21476510067114093
AND	399.1625	0.19	267.89429530201346	0.12751677852348994
RACHEL	399.3525	0.4	268.0218120805369	0.2684563758389262
ARE	399.7525	0.1	268.2902684563758	0.06711409395973154
BOTH	399.8525	0.29	268.35738255033556	0.19463087248322147
THERE	400.2325	0.21	268.61241610738256	0.14093959731543623
UH	400.9425	0.1	269.08892617449663	0.06711409395973154
HUH	401.0425	0.32	269.15604026845637	0.21476510067114093
WHAT	402.4525	0.26	270.10234899328856	0.174496644295302
ABOUT	402.7125	0.27	270.2768456375839	0.18120805369127518
SOMEONE	402.9825	0.61	270.45805369127515	0.40939597315436244
WHO	403.7225	0.35	270.9546979865772	0.2348993288590604
LOOKS	404.0725	0.42	271.18959731543623	0.28187919463087246
LIKE	404.4925	0.3	271.47147651006713	0.20134228187919462
RACHEL	404.7925	0.47	271.6728187919463	0.31543624161073824
I	405.4325	1.9	272.1023489932886	1.2751677852348993
WILL	407.3325	0.18	273.3775167785235	0.12080536912751677
THINK	407.5125	0.35	273.498322147651	0.2348993288590604
ABOUT	407.8625	0.33	273.7332214765101	0.2214765100671141
THE	408.2325	0.09	273.9815436241611	0.060402684563758385
THERAPY	408.3225	0.69	274.04194630872485	0.4630872483221476
HEY	409.0125	0.79	274.505033557047	0.5302013422818792
HEY	409.8025	4.52	275.0352348993289	3.0335570469798654
SO	414.8125	0.33	278.3976510067114	0.2214765100671141
UM	415.5225	0.36	278.8741610738255	0.24161073825503354
I	416.9825	0.37	279.8540268456376	0.2483221476510067
WAS	418.7225	0.17	281.0218120805369	0.11409395973154364
THINKING	418.8925	0.25	281.1359060402684	0.16778523489932887
THAT	419.1425	0.1	281.30369127516775	0.06711409395973154
MAYBE	419.2425	0.16	281.37080536912754	0.10738255033557047
WE	419.4025	0.11	281.4781879194631	0.0738255033557047
SHOULD	419.5125	0.2	281.5520134228188	0.1342281879194631
START	419.7125	0.24	281.68624161073825	0.1610738255033557
DIVIDING	419.9525	0.39	281.8473154362416	0.26174496644295303
UP	420.3425	0.1	282.1090604026845	0.06711409395973154
OUR	420.4425	0.08	282.1761744966443	0.053691275167785234
STUFF	420.5225	0.45	282.22986577181206	0.30201342281879195
OKAY	421.9625	0.42	283.1963087248322	0.28187919463087246
YOU	423.8825	0.19	284.48489932885906	0.12751677852348994
KNOW	424.0725	0.3	284.61241610738256	0.20134228187919462
NO	424.5625	0.1	284.94127516778525	0.06711409395973154
POINT	424.6625	0.18	285.008389261745	0.12080536912751677
IN	424.8425	0.06	285.12919463087246	0.040268456375838924
DRAGGING	424.9025	0.32	285.1694630872483	0.21476510067114093
IT	425.2225	0.08	285.38422818791946	0.053691275167785234
OUT	425.3025	0.37	285.43791946308727	0.2483221476510067
DRAGGING	426.3625	0.36	286.1493288590604	0.24161073825503354
OUT	426.7225	0.19	286.3909395973155	0.12751677852348994
THE	426.9125	0.22	286.5184563758389	0.1476510067114094
LONG	427.2725	0.4	286.76006711409394	0.2684563758389262
PROCESS	427.6725	0.62	287.0285234899329	0.4161073825503356
OF	428.2925	0.2	287.44463087248323	0.1342281879194631
YOU	428.9525	0.19	287.88758389261744	0.12751677852348994
MOVING	429.1425	0.3	288.01510067114094	0.20134228187919462
OUT	429.4425	0.21	288.21644295302013	0.14093959731543623
AND	429.6525	0.11	288.35738255033556	0.0738255033557047
US	429.7625	0.25	288.43120805369125	0.16778523489932887
NOT	430.0125	0.23	288.5989932885906	0.15436241610738255
LIVING	430.2425	0.29	288.753355704698	0.19463087248322147
