word	onset	duration	onset_TRs	duration_TRs
HADN'T	30.7325	0.25	20.6258389261745	0.16778523489932887
BEEN	30.9825	0.11	20.793624161073826	0.0738255033557047
ON	31.0925	0.12	20.867449664429532	0.08053691275167785
THE	31.2125	0.07	20.947986577181208	0.04697986577181208
TOILET	31.2825	0.38	20.994966442953018	0.2550335570469799
ME	31.6625	0.17	21.25	0.11409395973154364
TOO	31.8325	0.23	21.364093959731544	0.15436241610738255
NOW	32.3225	1.63	21.692953020134226	1.093959731543624
LET	33.9525	0.46	22.786912751677853	0.3087248322147651
ME	34.4125	0.08	23.095637583892618	0.053691275167785234
SEE	34.4925	0.16	23.149328859060404	0.10738255033557047
IS	34.6525	0.24	23.256711409395976	0.1610738255033557
THERE	34.8925	0.25	23.417785234899327	0.16778523489932887
SUCH	35.2025	0.28	23.6258389261745	0.18791946308724833
A	35.4825	0.07	23.813758389261746	0.04697986577181208
THING	35.6125	0.23	23.901006711409394	0.15436241610738255
AS	35.8425	0.24	24.05536912751678	0.1610738255033557
A	36.0825	0.03	24.216442953020138	0.020134228187919462
MONICA	36.1125	0.49	24.23657718120805	0.32885906040268453
CUT	36.6025	0.31	24.565436241610737	0.2080536912751678
BECAUSE	36.9425	0.22	24.793624161073826	0.1476510067114094
THAT	37.1625	0.17	24.941275167785236	0.11409395973154364
WOULD	37.3325	0.1	25.05536912751678	0.06711409395973154
BE	37.4325	0.07	25.122483221476507	0.04697986577181208
YOUR	37.5025	0.12	25.16946308724832	0.08053691275167785
BEST	37.6225	0.27	25.25	0.18120805369127518
BET	37.9125	0.15	25.444630872483224	0.10067114093959731
HEY	38.3125	3.55	25.713087248322147	2.38255033557047
HEY	41.8625	0.49	28.095637583892614	0.32885906040268453
HEY	42.3525	0.23	28.424496644295303	0.15436241610738255
SO	42.5825	0.17	28.578859060402685	0.11409395973154364
CHANDLER	42.7525	0.3	28.692953020134226	0.20134228187919462
WANT	43.0525	0.18	28.894295302013425	0.12080536912751677
TO	43.2325	0.11	29.015100671140942	0.0738255033557047
GO	43.3425	0.07	29.088926174496645	0.04697986577181208
TO	43.4125	0.06	29.13590604026846	0.040268456375838924
THE	43.4725	0.15	29.176174496644293	0.10067114093959731
COFFEEHOUSE	43.6225	0.4	29.276845637583893	0.2684563758389262
OH	44.0225	0.08	29.54530201342282	0.053691275167785234
ALL	44.1025	0.23	29.598993288590602	0.15436241610738255
RIGHT	44.3325	0.21	29.753355704697988	0.14093959731543623
YEAH	44.5425	0.07	29.894295302013422	0.04697986577181208
COFFEEHOUSE	44.6125	1.43	29.941275167785232	0.959731543624161
PERFECT	46.0425	0.53	30.901006711409394	0.3557046979865772
WE	46.5725	0.1	31.256711409395972	0.06711409395973154
WERE	46.6725	0.13	31.323825503355703	0.087248322147651
JUST	46.8025	0.26	31.411073825503358	0.174496644295302
GOING	47.0625	0.16	31.585570469798657	0.10738255033557047
TO	47.2225	0.06	31.692953020134226	0.040268456375838924
SEE	47.2825	0.14	31.733221476510067	0.09395973154362416
IF	47.4225	0.1	31.82718120805369	0.06711409395973154
YOU	47.5225	0.11	31.894295302013422	0.0738255033557047
WANTED	47.6325	0.18	31.96812080536913	0.12080536912751677
TO	47.8125	0.08	32.08892617449664	0.053691275167785234
GO	47.8925	0.26	32.14261744966443	0.174496644295302
OH	48.4025	0.22	32.484899328859065	0.1476510067114094
WELL	48.6225	0.13	32.63255033557047	0.087248322147651
WE	48.7525	0.1	32.71979865771812	0.06711409395973154
DON'T	48.8525	0.22	32.78691275167785	0.1476510067114094
BECAUSE	49.2725	0.23	33.06879194630873	0.15436241610738255
WE	49.5025	0.1	33.2231543624161	0.06711409395973154
GOT	49.6025	0.21	33.29026845637584	0.14093959731543623
THE	49.8125	0.41	33.43120805369128	0.2751677852348993
OTHER	50.2225	0.2	33.70637583892617	0.1342281879194631
PLACE	50.4225	0.59	33.84060402684564	0.3959731543624161
HOW	51.4625	3.06	34.538590604026844	2.053691275167785
RUDE	54.8625	0.09	36.82046979865772	0.060402684563758385
OH	54.9525	0.32	36.880872483221474	0.21476510067114093
I'M	55.4225	0.68	37.196308724832214	0.45637583892617456
SORRY	56.7225	0.14	38.06879194630872	0.09395973154362416
YOU	56.8625	0.06	38.16275167785235	0.040268456375838924
WANT	56.9225	0.28	38.20302013422819	0.18791946308724833
A	57.4825	0.05	38.578859060402685	0.03355704697986577
BITE	57.8625	0.23	38.83389261744966	0.15436241610738255
40	58.0925	0.25	38.988255033557046	0.16778523489932887
000138331	58.3425	14.93	39.15604026845638	10.020134228187919
000141101	73.2725	25.65	49.17617449664429	17.21476510067114
SO	99.0925	0.12	66.50503355704699	0.08053691275167785
HOW	99.2125	0.13	66.58557046979867	0.087248322147651
ARE	99.3425	0.06	66.67281879194631	0.040268456375838924
THINGS	99.4025	0.28	66.71308724832215	0.18791946308724833
GOING	99.6825	0.21	66.9010067114094	0.14093959731543623
WITH	99.8925	0.09	67.04194630872483	0.060402684563758385
PAUL	100.0225	0.32	67.12919463087248	0.21476510067114093
GOOD	101.7625	0.42	68.29697986577182	0.28187919463087246
ALTHOUGH	103.1225	0.18	69.20973154362416	0.12080536912751677
YOU	103.3025	0.55	69.33053691275167	0.3691275167785235
KNOW	104.1225	0.06	69.88087248322148	0.040268456375838924
HE'S	104.1825	0.2	69.92114093959732	0.1342281879194631
A	104.3825	0.05	70.05536912751677	0.03355704697986577
PRIVATE	104.5025	0.39	70.13590604026845	0.26174496644295303
GUY	105.0325	0.38	70.49161073825503	0.2550335570469799
YOU	105.4125	0.31	70.746644295302	0.2080536912751678
KNOW	105.9625	0.1	71.11577181208054	0.06711409395973154
I	106.0625	0.07	71.18288590604027	0.04697986577181208
WISH	106.1325	0.2	71.22986577181207	0.1342281879194631
I	106.3325	0.06	71.36409395973155	0.040268456375838924
COULD	106.3925	0.12	71.40436241610738	0.08053691275167785
GET	106.5125	0.13	71.48489932885906	0.087248322147651
HIM	106.6425	0.09	71.57214765100672	0.060402684563758385
TO	106.7325	0.07	71.63255033557047	0.04697986577181208
OPEN	106.8025	0.26	71.67953020134227	0.174496644295302
UP	107.0625	0.17	71.85402684563759	0.11409395973154364
A	107.2325	0.04	71.96812080536913	0.026845637583892617
LITTLE	107.2725	0.16	71.99496644295301	0.10738255033557047
BIT	107.4325	0.26	72.1023489932886	0.174496644295302
SHARE	107.6925	0.29	72.27684563758389	0.19463087248322147
SOME	107.9825	0.25	72.47147651006712	0.16778523489932887
FEELINGS	108.2825	0.68	72.67281879194631	0.45637583892617456
THAT'S	109.1925	0.29	73.28355704697987	0.19463087248322147
EASY	109.5125	0.54	73.49832214765101	0.36241610738255037
YOU	110.4425	0.09	74.12248322147651	0.060402684563758385
JUST	110.5325	0.15	74.18288590604027	0.10067114093959731
HAVE	110.6825	0.11	74.28355704697987	0.0738255033557047
TO	110.7925	0.11	74.35738255033557	0.0738255033557047
THINK	110.9025	0.26	74.43120805369128	0.174496644295302
OF	111.1625	0.1	74.60570469798657	0.06711409395973154
HIM	111.2625	0.15	74.67281879194631	0.10067114093959731
AS	111.4125	0.16	74.77348993288591	0.10738255033557047
A	111.5725	0.3	74.88087248322148	0.20134228187919462
JAR	111.8725	0.29	75.08221476510067	0.19463087248322147
OF	112.1625	0.07	75.27684563758389	0.04697986577181208
PICKLES	112.3125	0.38	75.37751677852349	0.2550335570469799
THAT	112.6925	0.12	75.63255033557047	0.08053691275167785
WON'T	112.8125	0.18	75.71308724832215	0.12080536912751677
OPEN	112.9925	0.39	75.83389261744966	0.26174496644295303
SO	114.0125	0.07	76.51845637583892	0.04697986577181208
WHAT	114.0825	1.38	76.56543624161074	0.9261744966442952
ARE	115.9925	0.14	77.84731543624162	0.09395973154362416
YOU	116.1325	0.13	77.94127516778524	0.087248322147651
SAYING	116.2625	0.32	78.0285234899329	0.21476510067114093
I	116.5825	0.03	78.24328859060402	0.020134228187919462
SHOULD	116.6125	0.24	78.26342281879195	0.1610738255033557
RUN	116.8525	0.23	78.4244966442953	0.15436241610738255
HIM	117.0825	0.11	78.57885906040268	0.0738255033557047
UNDER	117.1925	0.13	78.65268456375838	0.087248322147651
SOME	117.3225	0.17	78.73993288590604	0.11409395973154364
HOT	117.4925	0.22	78.85402684563759	0.1476510067114094
WATER	117.7125	0.29	79.001677852349	0.19463087248322147
AND	118.0025	0.13	79.1963087248322	0.087248322147651
BANG	118.1325	0.15	79.28355704697987	0.10067114093959731
HIS	118.2825	0.14	79.38422818791946	0.09395973154362416
HEAD	118.4225	0.13	79.47818791946308	0.087248322147651
AGAINST	118.5525	0.23	79.56543624161074	0.15436241610738255
THE	118.7825	0.06	79.71979865771812	0.040268456375838924
TABLE	118.8425	0.36	79.76006711409396	0.24161073825503354
NO	119.2025	0.12	80.00167785234899	0.08053691275167785
THAT'S	119.3225	1.13	80.08221476510067	0.7583892617449663
WHAT	121.2025	0.61	81.34395973154362	0.40939597315436244
YOU	121.8125	0.13	81.75335570469798	0.087248322147651
DO	121.9425	0.15	81.84060402684564	0.10067114093959731
WHEN	122.0925	0.14	81.94127516778524	0.09395973154362416
YOU	122.2325	0.06	82.03523489932886	0.040268456375838924
WANT	122.2925	0.15	82.0755033557047	0.10067114093959731
TO	122.4425	0.07	82.1761744966443	0.04697986577181208
GET	122.5125	0.16	82.22315436241611	0.10738255033557047
THE	122.6725	0.11	82.33053691275168	0.0738255033557047
TRUTH	122.7825	0.31	82.40436241610739	0.2080536912751678
OUT	123.0925	0.16	82.61241610738256	0.10738255033557047
OF	123.2525	0.07	82.71979865771812	0.04697986577181208
SOMEONE	123.3225	0.49	82.76677852348993	0.32885906040268453
HI	123.8125	1.89	83.09563758389262	1.268456375838926
HONEY	126.8825	3.04	85.15604026845637	2.040268456375839
HI	129.9225	0.56	87.19630872483222	0.37583892617449666
WATCH	130.4825	0.11	87.5721476510067	0.0738255033557047
THIS	130.5925	0.23	87.64597315436242	0.15436241610738255
OKAY	131.0125	0.27	87.92785234899328	0.18120805369127518
HEY	131.9825	0.14	88.57885906040268	0.09395973154362416
PAUL	132.1225	0.37	88.67281879194631	0.2483221476510067
HI	132.4925	0.23	88.92114093959732	0.15436241610738255
PHOEBE	132.7225	0.44	89.0755033557047	0.2953020134228188
SO	133.3325	0.23	89.48489932885907	0.15436241610738255
HOW	133.5625	0.22	89.63926174496645	0.1476510067114094
ARE	133.7825	0.1	89.78691275167785	0.06711409395973154
THINGS	133.8825	0.31	89.85402684563758	0.2080536912751678
GOING	134.1925	0.27	90.06208053691275	0.18120805369127518
WITH	134.4625	0.2	90.24328859060404	0.1342281879194631
YOU	134.6625	0.37	90.37751677852349	0.2483221476510067
CAN'T	135.7725	0.88	91.12248322147651	0.5906040268456376
COMPLAIN	137.1225	0.95	92.0285234899329	0.6375838926174496
LET'S	138.2025	0.14	92.75335570469798	0.09395973154362416
GO	138.5725	0.13	93.00167785234899	0.087248322147651
OKAY	138.7025	0.6	93.08892617449663	0.40268456375838924
HEY	140.5325	1.82	94.31711409395973	1.221476510067114
HI	144.7525	1.64	97.1493288590604	1.1006711409395973
ROSS	146.3925	0.71	98.25000000000001	0.47651006711409394
GOOD	147.1025	0.16	98.72651006711409	0.10738255033557047
TO	147.2625	0.12	98.83389261744966	0.08053691275167785
SEE	147.3825	0.4	98.91442953020133	0.2684563758389262
YOU	147.7825	0.09	99.18288590604027	0.060402684563758385
TOO	147.8725	0.06	99.24328859060402	0.040268456375838924
HOW	147.9325	0.07	99.28355704697987	0.04697986577181208
YOU	148.0025	0.06	99.33053691275168	0.040268456375838924
DOING	148.0625	0.63	99.37080536912752	0.4228187919463087
GOOD	148.6925	0.11	99.79362416107382	0.0738255033557047
BYE	148.8025	0.06	99.86744966442954	0.040268456375838924
OKAY	148.8625	0.29	99.90771812080538	0.19463087248322147
YOU	149.1525	0.15	100.10234899328859	0.10067114093959731
TAKE	149.3025	0.64	100.2030201342282	0.42953020134228187
CARE	149.9425	0.22	100.63255033557047	0.1476510067114094
YEAH	150.1625	1.34	100.78020134228187	0.8993288590604027
EW	152.5025	0.26	102.3506711409396	0.174496644295302
HEY	152.7625	2.95	102.5251677852349	1.9798657718120807
PHEEBS	156.5025	0.6	105.03523489932886	0.40268456375838924
WHAT	157.1025	0.28	105.43791946308724	0.18791946308724833
WAS	157.3825	0.15	105.6258389261745	0.10067114093959731
THE	157.5325	0.06	105.72651006711409	0.040268456375838924
DEAL	157.5925	0.29	105.76677852348993	0.19463087248322147
WITH	157.8825	0.2	105.96140939597315	0.1342281879194631
YOU	158.0825	0.18	106.09563758389262	0.12080536912751677
AND	158.2625	0.1	106.21644295302012	0.06711409395973154
CHANDLER	158.3625	0.43	106.28355704697988	0.2885906040268456
BLOWING	158.7925	0.41	106.5721476510067	0.2751677852348993
US	159.2025	0.17	106.8473154362416	0.11409395973154364
OFF	159.3725	0.21	106.96140939597316	0.14093959731543623
BEFORE	159.6325	0.48	107.13590604026845	0.3221476510067114
YEAH	160.1125	0.21	107.45805369127518	0.14093959731543623
IT	160.3225	0.07	107.59899328859059	0.04697986577181208
WAS	160.3925	0.15	107.64597315436242	0.10067114093959731
SO	160.5425	0.29	107.746644295302	0.19463087248322147
WEIRD	160.8325	1.17	107.94127516778524	0.785234899328859
HUH	162.0625	1.39	108.76677852348993	0.9328859060402684
PHOEBE	163.6925	0.38	109.86073825503355	0.2550335570469799
WHY'D	164.0725	0.23	110.11577181208054	0.15436241610738255
YOU	164.3025	0.09	110.27013422818793	0.060402684563758385
DO	164.3925	0.31	110.33053691275168	0.2080536912751678
IT	164.7025	0.14	110.53859060402684	0.09395973154362416
I	165.0525	0.19	110.77348993288591	0.12751677852348994
DIDN'T	165.2425	0.49	110.9010067114094	0.32885906040268453
DO	165.7325	0.14	111.22986577181207	0.09395973154362416
IT	165.8725	0.35	111.3238255033557	0.2348993288590604
IT	166.2225	0.27	111.55872483221476	0.18120805369127518
WAS	166.4925	0.19	111.73993288590604	0.12751677852348994
CHANDLER	166.6825	0.78	111.86744966442953	0.5234899328859061
HE'S	168.1925	0.29	112.88087248322148	0.19463087248322147
HE'S	168.9825	0.28	113.41107382550335	0.18791946308724833
MAD	169.2625	0.21	113.59899328859059	0.14093959731543623
AT	169.4725	0.14	113.73993288590604	0.09395973154362416
YOU	169.6125	0.54	113.83389261744968	0.36241610738255037
WHA	170.3625	1.36	114.33724832214766	0.9127516778523491
WHY	171.7225	0.57	115.25	0.38255033557046975
PLEASE	172.8225	0.51	115.98825503355704	0.3422818791946309
I	173.3325	0.07	116.33053691275168	0.04697986577181208
THINK	173.4025	0.26	116.3775167785235	0.174496644295302
YOU	173.6625	0.11	116.55201342281879	0.0738255033557047
KNOW	173.7725	0.22	116.62583892617451	0.1476510067114094
WHY	173.9925	0.24	116.77348993288591	0.1610738255033557
CAN'T	174.6725	1.52	117.22986577181209	1.0201342281879195
THINK	176.2925	0.52	118.31711409395973	0.348993288590604
OF	176.8125	0.15	118.66610738255034	0.10067114093959731
ANYTHING	176.9625	0.76	118.76677852348993	0.5100671140939598
COME	177.9625	0.18	119.43791946308725	0.12080536912751677
ON	178.1425	0.2	119.55872483221478	0.1342281879194631
ROSS	178.3425	0.39	119.69295302013423	0.26174496644295303
YOU'RE	178.7325	0.1	119.95469798657717	0.06711409395973154
A	178.8325	0.04	120.02181208053692	0.026845637583892617
PALEONTOLOGIST	178.8725	1.03	120.04865771812081	0.6912751677852349
DIG	179.9025	0.15	120.73993288590604	0.10067114093959731
A	180.0525	0.04	120.84060402684564	0.026845637583892617
LITTLE	180.0925	0.25	120.86744966442953	0.16778523489932887
DEEPER	180.3425	0.45	121.03523489932886	0.30201342281879195
WAIT	184.4425	0.22	123.78691275167785	0.1476510067114094
A	184.6625	0.03	123.93456375838926	0.020134228187919462
MINUTE	184.6925	0.21	123.95469798657717	0.14093959731543623
IS	184.9025	0.16	124.09563758389262	0.10738255033557047
IT	185.0625	0.07	124.20302013422818	0.04697986577181208
BECAUSE	185.1325	0.27	124.25	0.18120805369127518
JOEY	185.4025	0.46	124.43120805369128	0.3087248322147651
AND	185.8625	0.09	124.73993288590604	0.060402684563758385
I	185.9525	0.08	124.80033557046978	0.053691275167785234
DIDN'T	186.0325	0.26	124.85402684563758	0.174496644295302
INVITE	186.2925	0.3	125.02852348993288	0.20134228187919462
HIM	186.5925	0.08	125.22986577181209	0.053691275167785234
TO	186.6725	0.12	125.28355704697988	0.08053691275167785
THAT	186.7925	0.15	125.36409395973153	0.10067114093959731
KNICKS	186.9425	0.46	125.46476510067114	0.3087248322147651
GAME	187.4025	0.29	125.77348993288591	0.19463087248322147
A	187.6925	0.05	125.96812080536913	0.03355704697986577
COUPLE	187.7425	0.29	126.001677852349	0.19463087248322147
OF	188.0325	0.06	126.19630872483222	0.040268456375838924
WEEKS	188.0925	0.29	126.23657718120805	0.19463087248322147
AGO	188.3825	0.32	126.43120805369126	0.21476510067114093
DO	188.7025	0.12	126.64597315436241	0.08053691275167785
YOU	189.1525	0.12	126.94798657718121	0.08053691275167785
THINK	189.2725	0.21	127.0285234899329	0.14093959731543623
THAT'S	189.4825	0.23	127.16946308724832	0.15436241610738255
SOMETHING	189.7125	0.31	127.3238255033557	0.2080536912751678
THAT	190.0225	0.14	127.53187919463087	0.09395973154362416
HE'D	190.1625	0.18	127.6258389261745	0.12080536912751677
BE	190.3425	0.14	127.74664429530202	0.09395973154362416
MAD	190.4825	0.26	127.84060402684563	0.174496644295302
AT	190.7425	0.06	128.01510067114094	0.040268456375838924
YOU	190.8025	0.16	128.0553691275168	0.10738255033557047
FOR	190.9625	0.27	128.16275167785236	0.18120805369127518
I	191.4025	0.94	128.45805369127518	0.6308724832214765
GUESS	192.9925	0.46	129.5251677852349	0.3087248322147651
IT	193.4525	0.18	129.83389261744966	0.12080536912751677
COULD	193.6325	0.43	129.95469798657717	0.2885906040268456
WELL	194.2125	0.11	130.34395973154363	0.0738255033557047
THEN	194.3225	0.17	130.41778523489933	0.11409395973154364
I	194.4925	0.07	130.53187919463087	0.04697986577181208
THINK	194.5625	0.24	130.5788590604027	0.1610738255033557
THAT'S	194.8025	0.24	130.73993288590606	0.1610738255033557
IT	195.0425	0.15	130.9010067114094	0.10067114093959731
WELL	195.4325	1.14	131.16275167785236	0.7651006711409395
IF	197.2125	0.22	132.3573825503356	0.1476510067114094
HE'S	197.4325	0.21	132.50503355704697	0.14093959731543623
ANGRY	197.6425	0.44	132.64597315436242	0.2953020134228188
HE	198.0825	0.11	132.94127516778525	0.0738255033557047
REALLY	198.1925	0.28	133.01510067114094	0.18791946308724833
SHOULDN'T	198.4725	0.37	133.20302013422818	0.2483221476510067
JUST	198.8425	0.22	133.4513422818792	0.1476510067114094
COVER	199.0625	0.39	133.5989932885906	0.26174496644295303
IT	199.4525	0.12	133.86073825503354	0.08053691275167785
UP	199.5725	0.28	133.94127516778522	0.18791946308724833
I	199.8525	0.25	134.1291946308725	0.16778523489932887
WISH	200.1025	0.19	134.29697986577182	0.12751677852348994
HE	200.2925	0.06	134.4244966442953	0.040268456375838924
WOULD	200.3525	0.09	134.46476510067114	0.060402684563758385
JUST	200.4425	0.24	134.52516778523488	0.1610738255033557
TELL	200.6825	0.09	134.68624161073825	0.060402684563758385
ME	200.7725	0.1	134.74664429530202	0.06711409395973154
THE	200.8725	0.1	134.81375838926175	0.06711409395973154
TRUTH	200.9725	0.51	134.88087248322148	0.3422818791946309
OH	201.7825	0.18	135.4244966442953	0.12080536912751677
IF	201.9625	0.17	135.54530201342283	0.11409395973154364
THAT'S	202.1325	0.25	135.65939597315435	0.16778523489932887
WHAT	202.3825	0.11	135.82718120805367	0.0738255033557047
YOU	202.4925	0.12	135.9010067114094	0.08053691275167785
WANT	202.6125	0.31	135.98154362416108	0.2080536912751678
THEN	202.9225	0.1	136.18959731543626	0.06711409395973154
YOU	203.0225	0.13	136.256711409396	0.087248322147651
REALLY	203.1525	0.25	136.34395973154363	0.16778523489932887
SHOULD	203.4025	0.37	136.51174496644296	0.2483221476510067
RUN	203.7725	0.16	136.76006711409397	0.10738255033557047
HIM	203.9325	0.13	136.86744966442953	0.087248322147651
UNDER	204.0625	0.21	136.95469798657717	0.14093959731543623
HOT	204.2725	0.27	137.09563758389262	0.18120805369127518
WATER	204.5425	0.26	137.27684563758388	0.174496644295302
AND	204.8025	0.12	137.4513422818792	0.08053691275167785
BANG	204.9225	0.15	137.53187919463087	0.10067114093959731
HIS	205.0725	0.14	137.63255033557047	0.09395973154362416
HEAD	205.2125	0.15	137.7265100671141	0.10067114093959731
AGAINST	205.3625	0.31	137.8271812080537	0.2080536912751678
THE	205.6725	0.06	138.03523489932886	0.040268456375838924
TABLE	205.7325	0.33	138.07550335570468	0.2214765100671141
HONEY	206.0625	4.16	138.29697986577182	2.791946308724832
I	210.2225	0.04	141.08892617449663	0.026845637583892617
MADE	210.2625	0.18	141.11577181208054	0.12080536912751677
A	210.4425	0.03	141.23657718120805	0.020134228187919462
RESERVATION	210.4725	0.61	141.25671140939596	0.40939597315436244
AT	211.0825	0.1	141.66610738255034	0.06711409395973154
CHINA	211.1825	0.36	141.73322147651007	0.24161073825503354
GARDEN	211.5425	0.37	141.9748322147651	0.2483221476510067
IS	211.9125	0.11	142.2231543624161	0.0738255033557047
THAT	212.0225	0.14	142.29697986577182	0.09395973154362416
OKAY	212.1625	0.42	142.39093959731542	0.28187919463087246
YEAH	212.9825	0.22	142.94127516778522	0.1476510067114094
NO	213.2025	0.15	143.08892617449663	0.10067114093959731
THAT'S	213.4525	0.26	143.25671140939596	0.174496644295302
GREAT	213.7125	0.38	143.43120805369128	0.2550335570469799
BUT	214.2825	0.44	143.81375838926175	0.2953020134228188
FIRST	214.7225	0.32	144.10906040268455	0.21476510067114093
WAIT	215.0425	0.19	144.3238255033557	0.12751677852348994
