word	onset	duration	onset_TRs	duration_TRs
A	154.7225	0.03	103.84060402684564	0.020134228187919462
DATE	154.7525	0.51	103.86073825503355	0.3422818791946309
WHAT	155.6025	0.25	104.43120805369126	0.16778523489932887
KIND	155.8525	0.22	104.5989932885906	0.1476510067114094
OF	156.0725	0.07	104.746644295302	0.04697986577181208
GUY	156.1425	0.21	104.79362416107384	0.14093959731543623
ARE	156.3525	0.03	104.93456375838926	0.020134228187919462
YOU	156.3825	0.11	104.95469798657717	0.0738255033557047
LOOKING	156.4925	0.24	105.0285234899329	0.1610738255033557
FOR	156.7325	0.24	105.18959731543623	0.1610738255033557
WELL	157.2325	0.13	105.52516778523488	0.087248322147651
SOMEONE	157.3625	0.26	105.61241610738256	0.174496644295302
THAT	157.6225	0.11	105.78691275167786	0.0738255033557047
HAS	157.7325	0.21	105.86073825503355	0.14093959731543623
HIS	157.9425	0.13	106.00167785234899	0.087248322147651
OWN	158.0725	0.14	106.08892617449663	0.09395973154362416
TUX	158.2125	0.43	106.18288590604027	0.2885906040268456
OR	158.8725	0.19	106.6258389261745	0.12751677852348994
THE	159.0625	0.13	106.75335570469798	0.087248322147651
ABILITY	159.1925	0.46	106.84060402684564	0.3087248322147651
TO	159.6525	0.41	107.1493288590604	0.2751677852348993
RENT	160.0625	0.3	107.4244966442953	0.20134228187919462
A	160.6425	0.04	107.81375838926175	0.026845637583892617
TUX	160.6825	0.32	107.84060402684564	0.21476510067114093
SO	161.2925	0.14	108.25	0.09395973154362416
HE	161.4325	0.09	108.34395973154363	0.060402684563758385
HAS	161.5225	0.13	108.40436241610739	0.087248322147651
TO	161.6525	0.06	108.49161073825503	0.040268456375838924
BE	161.7125	0.12	108.53187919463087	0.08053691275167785
A	161.8325	0.03	108.61241610738256	0.020134228187919462
MALE	161.8625	0.6	108.63255033557047	0.40268456375838924
WHO	162.4625	0.17	109.03523489932887	0.11409395973154364
HAS	162.6325	0.23	109.1493288590604	0.15436241610738255
AT	162.8625	0.07	109.3036912751678	0.04697986577181208
LEAST	162.9325	0.35	109.3506711409396	0.2348993288590604
50	163.2825	0.29	109.58557046979865	0.19463087248322147
DOLLARS	163.5725	0.54	109.78020134228187	0.36241610738255037
OOH	164.2625	0.45	110.24328859060402	0.30201342281879195
SO	165.1125	0.22	110.81375838926175	0.1476510067114094
CLOSE	165.3325	0.51	110.96140939597316	0.3422818791946309
HEY	166.1725	2.04	111.52516778523491	1.3691275167785235
EVERYBODY	168.2125	0.45	112.89429530201343	0.30201342281879195
HI	168.6625	0.6	113.1963087248322	0.40268456375838924
HI	169.2625	0.31	113.59899328859059	0.2080536912751678
THERE	169.6825	0.4	113.88087248322148	0.2684563758389262
THIS	170.0825	0.25	114.1493288590604	0.16778523489932887
IS	170.3325	0.13	114.31711409395974	0.087248322147651
ELIZABETH	170.4625	0.66	114.40436241610739	0.4429530201342282
HI	171.2725	0.14	114.94798657718121	0.09395973154362416
I'M	171.4725	0.68	115.08221476510067	0.45637583892617456
THE	172.1525	0.3	115.53859060402685	0.20134228187919462
STUDENT	173.1925	0.69	116.23657718120805	0.4630872483221476
OH	174.2125	0.12	116.92114093959732	0.08053691275167785
ISN'T	174.7625	0.67	117.29026845637583	0.44966442953020136
SHE	175.4325	0.15	117.73993288590604	0.10067114093959731
CUTE	175.5825	0.48	117.84060402684564	0.3221476510067114
NO	176.5825	0.26	118.51174496644296	0.174496644295302
YOU	176.8425	0.29	118.68624161073825	0.19463087248322147
KNOW	179.4525	0.16	120.43791946308724	0.10738255033557047
THIS	179.7025	0.25	120.60570469798657	0.16778523489932887
IS	179.9525	0.19	120.7734899328859	0.12751677852348994
PROBABLY	180.1425	0.32	120.90100671140941	0.21476510067114093
NONE	180.4625	0.17	121.11577181208054	0.11409395973154364
OF	180.6325	0.06	121.22986577181207	0.040268456375838924
MY	180.6925	0.13	121.27013422818791	0.087248322147651
BUSINESS	180.8225	0.42	121.35738255033557	0.28187919463087246
BUT	181.2425	0.21	121.63926174496645	0.14093959731543623
WEREN'T	181.4525	0.22	121.78020134228187	0.1476510067114094
YOU	181.6725	0.09	121.9278523489933	0.060402684563758385
GUYS	181.7625	0.23	121.98825503355704	0.15436241610738255
SUPPOSED	181.9925	0.46	122.14261744966443	0.3087248322147651
TO	182.4525	0.09	122.45134228187919	0.060402684563758385
NOT	182.5425	0.35	122.51174496644295	0.2348993288590604
BE	182.8925	0.27	122.74664429530202	0.18120805369127518
SEEN	183.3525	0.46	123.05536912751677	0.3087248322147651
IN	183.8125	0.17	123.36409395973155	0.11409395973154364
PUBLIC	183.9825	0.32	123.47818791946308	0.21476510067114093
TOGETHER	184.3025	0.43	123.69295302013424	0.2885906040268456
OH	185.0225	0.22	124.17617449664431	0.1476510067114094
WE'RE	185.2425	0.12	124.3238255033557	0.08053691275167785
NOT	185.3625	0.17	124.40436241610739	0.11409395973154364
TOGETHER	185.5325	0.27	124.51845637583892	0.18120805369127518
NO	185.9825	0.55	124.82046979865771	0.3691275167785235
WE'RE	186.5325	0.12	125.18959731543625	0.08053691275167785
JUST	186.6525	0.23	125.27013422818793	0.15436241610738255
TWO	186.8825	0.11	125.4244966442953	0.0738255033557047
PEOPLE	186.9925	0.3	125.49832214765101	0.20134228187919462
WHO	187.2925	0.14	125.6996644295302	0.09395973154362416
HAPPENED	187.4325	0.35	125.79362416107384	0.2348993288590604
TO	187.7825	0.16	126.02852348993288	0.10738255033557047
HAVE	187.9425	0.17	126.13590604026845	0.11409395973154364
RUN	188.1125	0.19	126.25000000000001	0.12751677852348994
INTO	188.3025	0.25	126.3775167785235	0.16778523489932887
EACH	188.5525	0.18	126.54530201342283	0.12080536912751677
OTHER	188.7325	0.2	126.66610738255032	0.1342281879194631
HERE	188.9325	0.17	126.8003355704698	0.11409395973154364
AT	189.1025	0.09	126.91442953020133	0.060402684563758385
THE	189.1925	0.09	126.9748322147651	0.060402684563758385
COFFEE	189.2825	0.38	127.03523489932886	0.2550335570469799
HOUSE	189.6625	0.42	127.29026845637584	0.28187919463087246
OH	190.0825	0.03	127.57214765100672	0.020134228187919462
SLY	190.4825	0.46	127.84060402684563	0.3087248322147651
I	191.5525	0.03	128.55872483221478	0.020134228187919462
REALLY	191.6925	0.15	128.65268456375838	0.10067114093959731
WANTED	191.8425	1.42	128.75335570469798	0.9530201342281879
TO	193.2625	0.2	129.70637583892616	0.1342281879194631
MEET	193.4625	0.16	129.84060402684565	0.10738255033557047
YOU	193.6925	0.09	129.99496644295303	0.060402684563758385
GUYS	193.7825	0.54	130.05536912751677	0.36241610738255037
BUT	194.3925	0.5	130.46476510067114	0.33557046979865773
I	194.8925	0.18	130.8003355704698	0.12080536912751677
HAVE	195.0725	3.05	130.9211409395973	2.046979865771812
TO	198.4125	0.11	133.16275167785236	0.0738255033557047
RUN	198.5225	0.72	133.23657718120805	0.4832214765100671
I'LL	199.2425	0.08	133.71979865771812	0.053691275167785234
SEE	199.3225	0.16	133.7734899328859	0.10738255033557047
YOU	199.4825	0.09	133.88087248322148	0.060402684563758385
LATER	199.5725	0.51	133.94127516778522	0.3422818791946309
OKAY	200.0825	0.92	134.28355704697987	0.6174496644295302
BYE	201.2625	0.17	135.07550335570468	0.11409395973154364
ROSS	201.4325	0.3	135.18959731543626	0.20134228187919462
BYE	201.7325	0.27	135.39093959731542	0.18120805369127518
OOPS	202.1825	0.8	135.69295302013424	0.5369127516778524
DIDN'T	203.4225	0.15	136.5251677852349	0.10067114093959731
MEAN	203.5725	0.15	136.62583892617448	0.10067114093959731
TO	203.7225	0.1	136.7265100671141	0.06711409395973154
RUN	203.8225	0.11	136.7936241610738	0.0738255033557047
INTO	203.9325	0.17	136.86744966442953	0.11409395973154364
YOU	204.1025	0.09	136.98154362416108	0.060402684563758385
LIKE	204.1925	0.18	137.04194630872482	0.12080536912751677
THAT	204.4025	0.16	137.18288590604027	0.10738255033557047
SIR	204.5925	0.26	137.31040268456377	0.174496644295302
OH	204.9725	0.2	137.56543624161074	0.1342281879194631
THAT	205.1725	0.15	137.6996644295302	0.10067114093959731
IS	205.3225	0.16	137.8003355704698	0.10738255033557047
QUITE	205.4825	0.2	137.90771812080536	0.1342281879194631
ALL	205.6825	0.08	138.04194630872485	0.053691275167785234
RIGHT	205.7625	0.23	138.0956375838926	0.15436241610738255
MA'AM	205.9925	0.27	138.25	0.18120805369127518
BYE	206.8125	1.45	138.8003355704698	0.9731543624161073
SO	209.1625	0.22	140.3775167785235	0.1476510067114094
WHY	209.3825	0.23	140.52516778523488	0.15436241610738255
IS	209.6125	0.06	140.6795302013423	0.040268456375838924
SHE	209.6725	0.14	140.71979865771814	0.09395973154362416
LEAVING	209.8125	0.35	140.81375838926175	0.2348993288590604
IS	210.1625	0.11	141.0486577181208	0.0738255033557047
IT	210.2725	0.07	141.12248322147653	0.04697986577181208
A	210.3425	0.04	141.16946308724832	0.026845637583892617
SCHOOL	210.3825	0.33	141.19630872483222	0.2214765100671141
NIGHT	210.7125	0.17	141.41778523489933	0.11409395973154364
AND	210.8825	0.12	141.53187919463087	0.08053691275167785
SHE	211.0025	0.11	141.61241610738256	0.0738255033557047
HAS	211.1125	0.1	141.68624161073825	0.06711409395973154
A	211.2125	0.03	141.75335570469798	0.020134228187919462
LOT	211.2425	0.16	141.77348993288592	0.10738255033557047
OF	211.4025	0.06	141.88087248322148	0.040268456375838924
HOMEWORK	211.4625	0.37	141.9211409395973	0.2483221476510067
TO	211.8325	0.32	142.16946308724832	0.21476510067114093
DO	212.3425	0.32	142.51174496644296	0.21476510067114093
YES	213.7925	0.47	143.48489932885906	0.31543624161073824
HER	214.2625	0.17	143.8003355704698	0.11409395973154364
MOLECULAR	214.4325	0.55	143.91442953020135	0.3691275167785235
EPIDEMIOLOGY	214.9825	0.79	144.28355704697987	0.5302013422818792
PAPER	215.7725	0.28	144.81375838926175	0.18791946308724833
IS	216.0525	0.12	145.001677852349	0.08053691275167785
DUE	216.1725	0.09	145.08221476510067	0.060402684563758385
TOMORROW	216.2625	0.38	145.1426174496644	0.2550335570469799
OH	217.0025	0.04	145.63926174496643	0.026845637583892617
TELL	217.1125	0.15	145.71308724832215	0.10067114093959731
HER	217.2625	0.93	145.81375838926175	0.6241610738255033
GOOD	218.3225	0.15	146.52516778523488	0.10067114093959731
LUCK	218.4725	0.46	146.6258389261745	0.3087248322147651
WITH	218.9325	0.39	146.93456375838926	0.26174496644295303
THAT	219.7625	1.6	147.49161073825502	1.0738255033557047
ANYONE	221.3625	0.29	148.56543624161074	0.19463087248322147
ELSE	221.6525	0.41	148.76006711409397	0.2751677852348993
HUH	222.0925	0.23	149.05536912751677	0.15436241610738255
BRING	222.5925	0.19	149.39093959731545	0.12751677852348994
THEM	222.7825	0.14	149.51845637583892	0.09395973154362416
ON	222.9225	0.37	149.61241610738256	0.2483221476510067
OH	224.3625	0.13	150.5788590604027	0.087248322147651
WHEN'S	224.6525	0.2	150.77348993288592	0.1342281879194631
HER	224.8525	0.09	150.90771812080536	0.060402684563758385
BIRTHDAY	224.9425	0.36	150.96812080536913	0.24161073825503354
I	225.8025	0.16	151.54530201342283	0.10738255033557047
DON'T	225.9625	0.25	151.65268456375838	0.16778523489932887
KNOW	226.2125	0.17	151.8204697986577	0.11409395973154364
RACHEL	226.3825	0.52	151.93456375838926	0.348993288590604
WHY	226.9725	0.36	152.33053691275168	0.24161073825503354
WELL	227.7425	0.23	152.84731543624162	0.15436241610738255
YOU	228.3925	0.1	153.28355704697987	0.06711409395973154
KNOW	228.4925	0.12	153.3506711409396	0.08053691275167785
IT'S	228.6425	0.17	153.4513422818792	0.11409395973154364
JUST	228.8125	0.15	153.56543624161074	0.10067114093959731
BEEN	228.9625	0.1	153.66610738255034	0.06711409395973154
SO	229.0625	0.25	153.73322147651007	0.16778523489932887
LONG	229.3125	0.28	153.9010067114094	0.18791946308724833
SINCE	229.5925	0.22	154.08892617449663	0.1476510067114094
I'VE	229.8125	0.13	154.23657718120805	0.087248322147651
BEEN	229.9425	0.16	154.3238255033557	0.10738255033557047
TO	230.1025	0.12	154.43120805369128	0.08053691275167785
CHUCK	230.2225	0.35	154.51174496644296	0.2348993288590604
E	230.5725	0.12	154.74664429530202	0.08053691275167785
CHEESE	230.6925	0.37	154.8271812080537	0.2483221476510067
OH	231.0625	0.19	155.0755033557047	0.12751677852348994
I	231.3625	2.3	155.2768456375839	1.5436241610738255
LIKE	233.6625	0.29	156.8204697986577	0.19463087248322147
ELIZABETH	233.9525	0.56	157.01510067114094	0.37583892617449666
WELL	234.7125	0.11	157.5251677852349	0.0738255033557047
THANKS	234.8225	0.64	157.5989932885906	0.42953020134228187
YEAH	235.4625	0.3	158.0285234899329	0.20134228187919462
IN	235.9125	0.06	158.33053691275168	0.040268456375838924
FACT	235.9725	0.18	158.3708053691275	0.12080536912751677
I	236.1525	0.15	158.49161073825505	0.10067114093959731
LIKE	236.3025	0.17	158.59228187919464	0.11409395973154364
HER	236.4725	0.08	158.70637583892616	0.053691275167785234
SO	236.5525	0.21	158.76006711409397	0.14093959731543623
MUCH	236.7625	0.21	158.9010067114094	0.14093959731543623
THAT	236.9725	0.14	159.04194630872482	0.09395973154362416
YOU	237.1125	0.11	159.13590604026845	0.0738255033557047
