word	onset	duration	onset_TRs	duration_TRs
FINE	246.7125	0.4	165.5788590604027	0.2684563758389262
I'LL	247.1125	0.23	165.84731543624162	0.15436241610738255
JUST	247.4125	0.54	166.0486577181208	0.36241610738255037
TELL	247.9525	0.17	166.41107382550334	0.11409395973154364
HER	248.1225	0.1	166.5251677852349	0.06711409395973154
THAT	248.2225	0.17	166.59228187919462	0.11409395973154364
IT'S	248.3925	0.11	166.7063758389262	0.0738255033557047
AN	248.5025	0.08	166.78020134228188	0.053691275167785234
ANTIQUE	248.5825	0.46	166.83389261744966	0.3087248322147651
APOTHECARY	249.0425	0.64	167.1426174496644	0.42953020134228187
TABLE	249.6825	0.42	167.5721476510067	0.28187919463087246
SHE	250.1025	0.1	167.85402684563758	0.06711409395973154
DOESN'T	250.2025	0.19	167.9211409395973	0.12751677852348994
HAVE	250.3925	0.09	168.0486577181208	0.060402684563758385
TO	250.4825	0.1	168.10906040268455	0.06711409395973154
KNOW	250.5825	0.13	168.1761744966443	0.087248322147651
WHERE	250.7125	0.11	168.26342281879195	0.0738255033557047
IT	250.8225	0.08	168.33724832214764	0.053691275167785234
CAME	250.9025	0.31	168.39093959731545	0.2080536912751678
FROM	251.2125	0.23	168.5989932885906	0.15436241610738255
OH	251.4425	0.23	168.75335570469798	0.15436241610738255
I	252.3825	0.19	169.38422818791946	0.12751677852348994
LOVE	253.1925	0.19	169.9278523489933	0.12751677852348994
THESE	253.3825	0.18	170.05536912751677	0.12080536912751677
LITTLE	253.5625	0.27	170.1761744966443	0.18120805369127518
DRAWERS	253.8325	0.73	170.3573825503356	0.4899328859060403
OH	255.1225	0.16	171.2231543624161	0.10738255033557047
LOOK	255.2825	0.16	171.33053691275168	0.10738255033557047
LOOK	255.4425	0.19	171.43791946308724	0.12751677852348994
IT	255.6325	0.14	171.56543624161074	0.09395973154362416
SAYS	255.7725	0.15	171.65939597315437	0.10067114093959731
THAT	255.9225	0.17	171.76006711409397	0.11409395973154364
IT	256.0925	0.07	171.8741610738255	0.04697986577181208
HOLDS	256.2925	0.46	172.00838926174498	0.3087248322147651
300	256.8125	0.7	172.35738255033556	0.4697986577181208
CDs	257.5125	0.65	172.82718120805367	0.43624161073825507
AH	258.2325	0.35	173.31040268456377	0.2348993288590604
JUST	258.5825	0.26	173.5453020134228	0.174496644295302
LIKE	258.8425	0.21	173.71979865771812	0.14093959731543623
THE	259.0525	0.08	173.86073825503357	0.053691275167785234
APOTHECARY	259.1325	0.57	173.91442953020135	0.38255033557046975
TABLES	259.7025	0.37	174.29697986577182	0.2483221476510067
OF	260.0725	0.08	174.54530201342283	0.053691275167785234
YORE	260.1525	0.31	174.59899328859058	0.2080536912751678
YOUR	260.6525	0.09	174.93456375838926	0.060402684563758385
WHAT	260.7425	3.19	174.99496644295303	2.140939597315436
WHAT	264.2725	1.23	177.36409395973152	0.825503355704698
WHAT	267.0225	0.29	179.20973154362414	0.19463087248322147
ENJOY	267.6425	0.22	179.62583892617448	0.1476510067114094
THE	267.8625	0.13	179.77348993288592	0.087248322147651
CATALOG	267.9925	0.43	179.86073825503357	0.2885906040268456
SWEETHEART	268.4225	3.46	180.1493288590604	2.3221476510067114
SO	271.8825	0.06	182.4714765100671	0.040268456375838924
THEN	272.0525	3.75	182.58557046979865	2.5167785234899327
THE	275.8025	1.11	185.1023489932886	0.7449664429530202
FARMER	276.9125	0.86	185.84731543624162	0.5771812080536912
SAYS	277.7725	0.38	186.4244966442953	0.2550335570469799
THAT'S	278.2325	0.27	186.73322147651007	0.18120805369127518
NOT	278.5025	0.14	186.91442953020135	0.09395973154362416
A	278.6425	0.04	187.00838926174495	0.026845637583892617
COW	278.6825	0.38	187.03523489932886	0.2550335570469799
AND	279.0625	0.24	187.29026845637583	0.1610738255033557
YOU'RE	279.3025	0.12	187.4513422818792	0.08053691275167785
NOT	279.4225	0.16	187.53187919463087	0.10738255033557047
MILKING	279.5825	0.38	187.63926174496643	0.2550335570469799
I	280.2525	2.74	188.08892617449663	1.8389261744966445
AM	283.2825	0.19	190.12248322147653	0.12751677852348994
SO	283.4725	0.36	190.25000000000003	0.24161073825503354
GLAD	283.8325	0.29	190.49161073825502	0.19463087248322147
THAT	284.1225	0.14	190.68624161073825	0.09395973154362416
YOU	284.2625	0.06	190.78020134228188	0.040268456375838924
GUYS	284.3225	0.22	190.8204697986577	0.1476510067114094
GOT	284.5425	0.2	190.96812080536915	0.1342281879194631
TOGETHER	284.7425	0.48	191.1023489932886	0.3221476510067114
CHANDLER	285.2225	0.33	191.42449664429532	0.2214765100671141
AND	285.5525	0.12	191.64597315436242	0.08053691275167785
I	285.6725	0.05	191.7265100671141	0.03355704697986577
ARE	285.7225	0.07	191.76006711409397	0.04697986577181208
ALWAYS	285.7925	0.31	191.8070469798658	0.2080536912751678
LOOKING	286.1025	0.2	192.01510067114094	0.1342281879194631
FOR	286.3025	0.1	192.1493288590604	0.06711409395973154
A	286.4025	0.03	192.2164429530201	0.020134228187919462
COUPLE	286.4325	0.24	192.23657718120805	0.1610738255033557
TO	286.6725	0.06	192.3976510067114	0.040268456375838924
GO	286.7325	0.15	192.43791946308727	0.10067114093959731
OUT	286.8825	0.14	192.53859060402684	0.09395973154362416
WITH	287.0225	0.2	192.63255033557047	0.1342281879194631
AND	287.2225	0.36	192.76677852348996	0.24161073825503354
NOW	287.5825	0.24	193.00838926174495	0.1610738255033557
WE	287.8225	0.08	193.16946308724832	0.053691275167785234
HAVE	287.9025	0.27	193.2231543624161	0.18120805369127518
ONE	288.1725	0.37	193.4043624161074	0.2483221476510067
LOOK	288.7625	0.11	193.8003355704698	0.0738255033557047
AT	288.8725	0.06	193.87416107382552	0.040268456375838924
US	288.9325	0.19	193.91442953020135	0.12751677852348994
WE'RE	289.1225	0.13	194.04194630872485	0.087248322147651
A	289.2525	0.03	194.1291946308725	0.020134228187919462
COUPLE	289.2825	0.23	194.14932885906043	0.15436241610738255
OF	289.5125	0.06	194.30369127516778	0.040268456375838924
COUPLES	289.5725	0.45	194.3439597315436	0.30201342281879195
I	290.0925	0.04	194.6929530201342	0.026845637583892617
HAD	290.1325	1.98	194.71979865771812	1.3288590604026846
SO	292.1125	0.21	196.0486577181208	0.14093959731543623
MUCH	292.3225	0.2	196.18959731543623	0.1342281879194631
FUN	292.5225	0.25	196.3238255033557	0.16778523489932887
TONIGHT	292.7725	0.24	196.49161073825502	0.1610738255033557
AND	293.0125	0.13	196.65268456375838	0.087248322147651
WHAT	293.1925	0.28	196.7734899328859	0.18791946308724833
A	293.4725	0.05	196.96140939597316	0.03355704697986577
GREAT	293.5225	0.36	196.994966442953	0.24161073825503354
RESTAURANT	293.8825	0.57	197.23657718120805	0.38255033557046975
YEAH	294.4525	0.23	197.61912751677852	0.15436241610738255
YEAH	294.6825	0.18	197.77348993288592	0.12080536912751677
AND	294.8625	0.18	197.89429530201343	0.12080536912751677
CHANDLER	295.0425	0.52	198.01510067114094	0.348993288590604
I	295.9225	0.09	198.6057046979866	0.060402684563758385
CAN'T	296.0125	0.3	198.66610738255034	0.20134228187919462
BELIEVE	296.3125	0.32	198.86744966442953	0.21476510067114093
I	296.6325	0.03	199.08221476510067	0.020134228187919462
LET	296.6625	0.21	199.10234899328862	0.14093959731543623
YOU	296.8725	0.17	199.24328859060404	0.11409395973154364
PAY	297.0425	0.21	199.3573825503356	0.14093959731543623
FOR	297.2525	0.13	199.498322147651	0.087248322147651
THIS	297.3825	0.21	199.58557046979865	0.14093959731543623
ONE	297.5925	0.24	199.72651006711408	0.1610738255033557
THANKS	298.7425	3.04	200.498322147651	2.040268456375839
AGAIN	301.7825	0.48	202.53859060402687	0.3221476510067114
MAN	302.7725	1.31	203.20302013422818	0.8791946308724833
SO	304.0825	0.06	204.08221476510067	0.040268456375838924
IF	304.1425	0.06	204.1224832214765	0.040268456375838924
YOU	304.2425	0.08	204.18959731543626	0.053691275167785234
GUYS	304.3225	0.16	204.243288590604	0.10738255033557047
WANT	304.4825	0.12	204.3506711409396	0.08053691275167785
TO	304.6025	0.06	204.43120805369128	0.040268456375838924
COME	304.6625	0.09	204.47147651006713	0.060402684563758385
OVER	304.7525	0.17	204.53187919463087	0.11409395973154364
TOMORROW	304.9225	0.34	204.64597315436242	0.22818791946308728
I'LL	305.2625	0.11	204.8741610738255	0.0738255033557047
MAKE	305.3725	0.22	204.9479865771812	0.1476510067114094
THAT	305.5925	0.18	205.0956375838926	0.12080536912751677
PASTA	305.7725	0.39	205.21644295302013	0.26174496644295303
THING	306.1625	0.18	205.4781879194631	0.12080536912751677
I	306.3425	0.03	205.59899328859058	0.020134228187919462
WAS	306.3725	0.12	205.61912751677852	0.08053691275167785
TELLING	306.4925	0.24	205.6996644295302	0.1610738255033557
YOU	306.7325	0.08	205.86073825503357	0.053691275167785234
ABOUT	306.8125	0.31	205.91442953020135	0.2080536912751678
OH	307.1925	0.15	206.16946308724832	0.10067114093959731
THAT	307.3425	0.14	206.2701342281879	0.09395973154362416
WOULD	307.4825	0.09	206.36409395973155	0.060402684563758385
BE	307.5725	0.11	206.4244966442953	0.0738255033557047
GREAT	307.6825	1.15	206.498322147651	0.7718120805369127
BUT	308.8325	0.21	207.2701342281879	0.14093959731543623
HEY	309.0425	0.2	207.41107382550337	0.1342281879194631
LOOK	309.2425	0.35	207.54530201342283	0.2348993288590604
AT	309.5925	0.13	207.78020134228186	0.087248322147651
LEAST	309.7225	0.5	207.86744966442956	0.33557046979865773
LET	310.2225	0.16	208.2030201342282	0.10738255033557047
US	310.3825	0.18	208.31040268456377	0.12080536912751677
BRING	310.5625	0.17	208.43120805369128	0.11409395973154364
THE	310.7325	0.06	208.54530201342283	0.040268456375838924
WINE	310.7925	0.31	208.58557046979868	0.2080536912751678
JOEY	311.4425	0.35	209.0218120805369	0.2348993288590604
YOU	311.7925	0.06	209.256711409396	0.040268456375838924
DON'T	311.8525	0.13	209.29697986577182	0.087248322147651
HAVE	311.9825	0.22	209.38422818791946	0.1476510067114094
TO	312.2525	0.21	209.56543624161074	0.14093959731543623
I	312.4625	0.39	209.70637583892616	0.26174496644295303
INSIST	313.2325	0.77	210.22315436241612	0.5167785234899329
YOU'LL	315.9125	0.1	212.02181208053693	0.06711409395973154
GET	316.0125	1.57	212.08892617449663	1.0536912751677854
THE	318.2325	0.33	213.5788590604027	0.2214765100671141
WINE	318.5625	0.66	213.8003355704698	0.4429530201342282
RIGHT	319.2425	0.14	214.256711409396	0.09395973154362416
YEAH	319.3825	1.35	214.3506711409396	0.9060402684563759
OKAY	321.2625	0.19	215.61241610738256	0.12751677852348994
OKAY	321.8725	0.48	216.0218120805369	0.3221476510067114
GOOD	322.3525	0.11	216.34395973154363	0.0738255033557047
NIGHT	322.4625	0.2	216.41778523489933	0.1342281879194631
GUYS	322.6625	0.46	216.55201342281882	0.3087248322147651
SEE	323.1225	0.12	216.86073825503357	0.08053691275167785
YOU	323.2425	0.1	216.94127516778525	0.06711409395973154
TOMORROW	323.3425	0.41	217.00838926174495	0.2751677852348993
CAN'T	323.7525	0.27	217.28355704697987	0.18120805369127518
WAIT	324.2225	0.14	217.59899328859063	0.09395973154362416
HOW	324.4625	1.66	217.76006711409394	1.1140939597315436
ARE	330.9025	0.23	222.08221476510064	0.15436241610738255
WE	331.1325	0.14	222.23657718120805	0.09395973154362416
GOING	331.2725	0.14	222.33053691275165	0.09395973154362416
TO	331.4125	0.06	222.42449664429532	0.040268456375838924
GET	331.4725	0.46	222.46476510067117	0.3087248322147651
OUT	331.9325	0.23	222.77348993288592	0.15436241610738255
OF	332.1625	0.55	222.9278523489933	0.3691275167785235
THAT	332.9125	0.8	223.43120805369128	0.5369127516778524
ONE	333.7325	3.21	223.98154362416108	2.1543624161073827
WHAT	337.4725	0.36	226.49161073825505	0.24161073825503354
I	337.8325	0.03	226.73322147651007	0.020134228187919462
CAN'T	338.2525	0.37	227.01510067114094	0.2483221476510067
HANDLE	338.6225	0.47	227.26342281879195	0.31543624161073824
TWO	339.2125	0.29	227.65939597315435	0.19463087248322147
NIGHTS	339.5025	0.39	227.85402684563758	0.26174496644295303
IN	339.8925	0.07	228.11577181208054	0.04697986577181208
A	339.9625	0.03	228.16275167785233	0.020134228187919462
ROW	339.9925	0.21	228.18288590604027	0.14093959731543623
WITH	340.2025	0.22	228.3238255033557	0.1476510067114094
THEM	340.5125	0.4	228.53187919463087	0.2684563758389262
WHAT'S	340.9125	2.01	228.80033557046983	1.348993288590604
WRONG	342.9525	0.21	230.16946308724832	0.14093959731543623
WITH	343.1625	0.12	230.31040268456377	0.08053691275167785
MONICA	343.2825	0.28	230.39093959731545	0.18791946308724833
AND	343.5625	0.11	230.5788590604027	0.0738255033557047
CHANDLER	343.6725	0.3	230.6526845637584	0.20134228187919462
I	343.9725	0.04	230.8540268456376	0.026845637583892617
DON'T	344.4025	0.24	231.1426174496644	0.1610738255033557
KNOW	344.6425	0.31	231.30369127516778	0.2080536912751678
THEY'RE	344.9525	0.09	231.51174496644293	0.060402684563758385
JUST	345.0425	0.26	231.57214765100673	0.174496644295302
A	345.3025	0.04	231.74664429530202	0.026845637583892617
LITTLE	345.3425	0.32	231.7734899328859	0.21476510067114093
BLAH	345.6625	1.36	231.98825503355707	0.9127516778523491
BLAH	349.0625	0.69	234.2701342281879	0.4630872483221476
WELL	349.9825	1.43	234.88758389261747	0.959731543624161
YOU	351.4125	0.07	235.84731543624162	0.04697986577181208
KNOW	351.4825	0.29	235.89429530201343	0.19463087248322147
HE'S	352.2725	0.3	236.4244966442953	0.20134228187919462
BLAH	352.5725	0.47	236.62583892617448	0.31543624161073824
SHE'S	353.6025	0.39	237.31711409395976	0.26174496644295303
JUST	353.9925	0.32	237.5788590604027	0.21476510067114093
SHE'S	354.7925	0.26	238.11577181208054	0.174496644295302
VERY	355.0525	0.4	238.29026845637586	0.2684563758389262
LOUD	355.4525	0.52	238.55872483221475	0.348993288590604
FOR	355.9725	0.12	238.90771812080538	0.08053691275167785
SUCH	356.0925	0.24	238.98825503355704	0.1610738255033557
A	356.3325	0.03	239.1493288590604	0.020134228187919462
SMALL	356.3625	0.32	239.16946308724832	0.21476510067114093
PERSON	356.6825	0.51	239.38422818791946	0.3422818791946309
UH	357.3225	3.96	239.81375838926175	2.6577181208053693
THEY'RE	361.9025	0.15	242.88758389261744	0.10067114093959731
LIKE	362.0525	0.21	242.98825503355707	0.14093959731543623
MY	362.2625	0.13	243.1291946308725	0.087248322147651
BEST	362.3925	0.3	243.21644295302013	0.20134228187919462
FRIENDS	362.6925	0.5	243.41778523489933	0.33557046979865773
ARE	363.5025	0.05	243.96140939597316	0.03355704697986577
YOU	363.5525	0.13	243.99496644295303	0.087248322147651
SAYING	363.6825	0.32	244.08221476510067	0.21476510067114093
WE	364.0025	0.12	244.29697986577182	0.08053691275167785
CAN'T	364.1225	0.25	244.3775167785235	0.16778523489932887
HANG	364.3725	0.19	244.54530201342283	0.12751677852348994
OUT	364.5625	0.14	244.6728187919463	0.09395973154362416
WITH	364.7025	0.15	244.76677852348993	0.10067114093959731
THEM	364.8525	0.14	244.86744966442956	0.09395973154362416
BECAUSE	364.9925	0.42	244.96140939597316	0.28187919463087246
THAT	365.4125	0.09	245.24328859060404	0.060402684563758385
WOULD	365.9725	0.13	245.61912751677855	0.087248322147651
BE	366.1025	0.1	245.7063758389262	0.06711409395973154
KIND	366.2025	0.22	245.7734899328859	0.1476510067114094
OF	366.4225	0.1	245.92114093959734	0.06711409395973154
A	366.5225	0.03	245.98825503355704	0.020134228187919462
PROBLEM	366.5525	0.39	246.00838926174498	0.26174496644295303
NO	367.3725	0.68	246.55872483221478	0.45637583892617456
OF	368.0525	0.17	247.01510067114094	0.11409395973154364
COURSE	368.2225	0.33	247.1291946308725	0.2214765100671141
WE	368.5525	0.07	247.3506711409396	0.04697986577181208
CAN	368.6225	0.15	247.3976510067114	0.10067114093959731
STILL	368.7725	0.22	247.49832214765098	0.1476510067114094
HANG	368.9925	0.22	247.64597315436242	0.1476510067114094
OUT	369.2525	0.08	247.8204697986577	0.053691275167785234
WITH	369.3525	0.11	247.88758389261747	0.0738255033557047
THEM	369.4625	0.16	247.96140939597313	0.10738255033557047
JUST	369.6225	0.25	248.06879194630872	0.16778523489932887
YOU	370.3425	0.12	248.5520134228188	0.08053691275167785
KNOW	370.4625	0.09	248.63255033557044	0.060402684563758385
NOT	370.5525	0.18	248.69295302013424	0.12080536912751677
TWO	370.9725	0.15	248.97483221476512	0.10067114093959731
NIGHTS	371.1225	0.32	249.0755033557047	0.21476510067114093
IN	371.4425	0.08	249.29026845637583	0.053691275167785234
A	371.5225	0.03	249.3439597315436	0.020134228187919462
ROW	371.5525	0.4	249.36409395973155	0.2684563758389262
OKAY	374.1325	0.21	251.09563758389262	0.14093959731543623
I	374.3425	0.17	251.23657718120805	0.11409395973154364
GUESS	376.0325	0.55	252.37080536912754	0.3691275167785235
THANK	377.4125	0.28	253.29697986577182	0.18791946308724833
YOU	377.7625	0.29	253.53187919463087	0.19463087248322147
HMM	380.3225	0.43	255.25	0.2885906040268456
IF	382.8425	0.16	256.9412751677852	0.10738255033557047
YOU	383.0025	0.11	257.0486577181208	0.0738255033557047
WANT	383.1125	0.23	257.1224832214765	0.15436241610738255
I'LL	383.3425	0.07	257.2768456375839	0.04697986577181208
SELL	383.4125	0.26	257.32382550335575	0.174496644295302
MY	383.6725	0.16	257.49832214765104	0.10738255033557047
FRIENDS	383.8325	0.33	257.60570469798654	0.2214765100671141
AND	384.1625	0.1	257.82718120805373	0.06711409395973154
USE	384.2625	0.14	257.8942953020134	0.09395973154362416
THE	384.4025	0.08	257.98825503355704	0.053691275167785234
MONEY	384.4825	0.25	258.04194630872485	0.16778523489932887
TO	384.7325	0.07	258.2097315436242	0.04697986577181208
BUY	384.8025	0.18	258.25671140939596	0.12080536912751677
YOU	384.9825	0.17	258.3775167785235	0.11409395973154364
PRESENTS	385.1525	0.52	258.491610738255	0.348993288590604
HEY	385.8525	4.47	258.9614093959732	3.0
HEY	391.0825	1.27	262.4714765100671	0.8523489932885906
OOH	392.7925	0.3	263.6191275167785	0.20134228187919462
WHAT	394.0825	1.0	264.48489932885906	0.6711409395973155
A	395.0825	0.04	265.15604026845637	0.026845637583892617
GREAT	395.2425	0.45	265.263422818792	0.30201342281879195
TABLE	395.9725	0.83	265.753355704698	0.5570469798657718
WHERE	397.2025	0.42	266.5788590604027	0.28187919463087246
WHERE	397.6225	0.23	266.86073825503354	0.15436241610738255
DID	397.8525	0.15	267.01510067114094	0.10067114093959731
YOU	398.0025	0.1	267.11577181208054	0.06711409395973154
GET	398.1025	0.25	267.18288590604027	0.16778523489932887
IT	398.3525	0.17	267.3506711409396	0.11409395973154364
GUESS	399.2625	0.27	267.96140939597313	0.18120805369127518
UM	400.3025	0.88	268.65939597315435	0.5906040268456376
A	401.6325	0.06	269.5520134228188	0.040268456375838924
FLEA	402.2525	0.26	269.96812080536915	0.174496644295302
MARKET	402.5125	0.64	270.14261744966444	0.42953020134228187
OH	403.8225	0.18	271.0218120805369	0.12080536912751677
SEE	404.1725	0.29	271.25671140939596	0.19463087248322147
I	404.4625	0.3	271.4513422818792	0.20134228187919462
KNEW	404.7625	0.38	271.6526845637584	0.2550335570469799
I	405.1425	0.16	271.9077181208054	0.10738255033557047
KNEW	405.3025	0.18	272.01510067114094	0.12080536912751677
YOU	405.4825	0.15	272.1359060402685	0.10067114093959731
WOULD	405.6325	0.13	272.2365771812081	0.087248322147651
GET	405.7625	0.14	272.3238255033557	0.09395973154362416
IT	405.9025	0.06	272.4177852348993	0.040268456375838924
ON	405.9625	0.1	272.45805369127515	0.06711409395973154
THE	406.0625	0.08	272.5251677852349	0.053691275167785234
FIRST	406.1925	0.24	272.61241610738256	0.1610738255033557
GUESS	406.4325	0.3	272.7734899328859	0.20134228187919462
ISN'T	406.7325	0.95	272.9748322147651	0.6375838926174496
IT	408.2225	0.12	273.9748322147651	0.08053691275167785
COOL	408.3425	0.71	274.05536912751677	0.47651006711409394
IT'S	409.0525	0.11	274.5318791946309	0.0738255033557047
AN	409.1625	0.09	274.6057046979866	0.060402684563758385
APOTHECARY	409.2525	0.72	274.6661073825503	0.4832214765100671
TABLE	409.9725	0.88	275.1493288590604	0.5906040268456376
WOW	411.2225	0.91	275.98825503355704	0.610738255033557
OH	412.1325	0.04	276.5989932885906	0.026845637583892617
YOU	412.5725	0.29	276.8942953020134	0.19463087248322147
CAN	412.9125	0.54	277.1224832214765	0.36241610738255037
JUST	413.4525	0.3	277.48489932885906	0.20134228187919462
IMAGINE	413.7525	0.79	277.68624161073825	0.5302013422818792
THAT	414.9325	0.15	278.4781879194631	0.10067114093959731
THIS	415.0825	0.21	278.5788590604027	0.14093959731543623
IS	415.2925	0.1	278.7197986577181	0.06711409395973154
WHERE	415.3925	0.16	278.78691275167785	0.10738255033557047
THEY	415.5525	0.14	278.8942953020134	0.09395973154362416
KEPT	415.6925	0.31	278.98825503355704	0.2080536912751678
ALL	416.0025	0.24	279.1963087248322	0.1610738255033557
THE	416.2425	0.11	279.35738255033556	0.0738255033557047
STUFF	416.3525	0.31	279.4312080536913	0.2080536912751678
TO	416.6625	0.13	279.63926174496646	0.087248322147651
MAKE	416.7925	0.2	279.72651006711413	0.1342281879194631
THEIR	416.9925	0.14	279.86073825503354	0.09395973154362416
POTIONS	417.1325	0.82	279.9546979865772	0.5503355704697986
YOU	418.2725	0.08	280.7197986577181	0.053691275167785234
KNOW	418.3525	0.39	280.7734899328859	0.26174496644295303
YES	418.7525	0.72	281.04194630872485	0.4832214765100671
YOU	419.4725	0.36	281.52516778523494	0.24161073825503354
CAN	420.3325	0.24	282.10234899328856	0.1610738255033557
ALMOST	420.5725	0.38	282.2634228187919	0.2550335570469799
SMELL	420.9525	0.22	282.5184563758389	0.1476510067114094
THE	421.1725	0.14	282.66610738255036	0.09395973154362416
OPIUM	421.3125	0.45	282.76006711409394	0.30201342281879195
ALMOST	422.3025	0.18	283.4244966442953	0.12080536912751677
OH	422.4825	0.05	283.5453020134228	0.03355704697986577
HOW	422.5325	2.6	283.5788590604027	1.7449664429530203
MUCH	425.1325	0.34	285.3238255033557	0.22818791946308728
WAS	425.4725	0.46	285.5520134228188	0.3087248322147651
IT	425.9925	1.26	285.9010067114094	0.8456375838926175
ONLY	427.9625	0.24	287.2231543624161	0.1610738255033557
500	428.2025	0.52	287.38422818791946	0.348993288590604
BUCKS	428.7225	0.52	287.7332214765101	0.348993288590604
500	429.3725	0.53	288.16946308724835	0.3557046979865772
BUCKS	429.9025	0.32	288.5251677852349	0.21476510067114093
AT	430.2225	0.08	288.73993288590606	0.053691275167785234
A	430.3025	0.03	288.7936241610738	0.020134228187919462
FLEA	430.3325	0.3	288.81375838926175	0.20134228187919462
MARKET	430.6325	0.46	289.01510067114094	0.3087248322147651
OH	431.4125	0.16	289.53859060402687	0.10738255033557047
OKAY	431.9725	0.23	289.91442953020135	0.15436241610738255
SEE	432.2025	0.14	290.0687919463087	0.09395973154362416
I	432.3425	0.37	290.1627516778523	0.2483221476510067
THOUGHT	432.9625	0.27	290.5788590604027	0.18120805369127518
YOU	433.2325	0.15	290.760067114094	0.10067114093959731
MEANT	433.3825	0.25	290.86073825503354	0.16778523489932887
HOW	434.0325	0.15	291.29697986577185	0.10067114093959731
MUCH	434.1825	0.2	291.39765100671144	0.1342281879194631
WAS	434.3825	0.2	291.53187919463085	0.1342281879194631
IT	434.5825	0.15	291.6661073825503	0.10067114093959731
WHEN	435.3025	0.2	292.1493288590604	0.1342281879194631
IT	435.5025	0.07	292.28355704697987	0.04697986577181208
WAS	435.5725	0.11	292.33053691275165	0.0738255033557047
NEW	435.6825	0.48	292.4043624161074	0.3221476510067114
YOU	436.2625	0.11	292.7936241610738	0.0738255033557047
KNOW	436.3725	0.17	292.86744966442956	0.11409395973154364
LIKE	436.5425	0.19	292.9815436241611	0.12751677852348994
BACK	436.7325	0.17	293.1090604026846	0.11409395973154364
THEN	436.9625	0.26	293.2634228187919	0.174496644295302
OH	437.2225	0.25	293.43791946308727	0.16778523489932887
NO	437.5325	0.19	293.6459731543624	0.12751677852348994
I	437.7225	0.03	293.7734899328859	0.020134228187919462
MEAN	437.7525	0.27	293.7936241610738	0.18120805369127518
IT	438.2125	0.41	294.10234899328856	0.2751677852348993
WAS	438.6225	0.34	294.3775167785235	0.22818791946308728
AT	438.9625	0.1	294.60570469798654	0.06711409395973154
A	439.0625	0.03	294.6728187919463	0.020134228187919462
FLEA	439.0925	0.24	294.6929530201342	0.1610738255033557
MARKET	439.3325	0.34	294.8540268456376	0.22818791946308728
SO	439.6925	0.1	295.0956375838926	0.06711409395973154
IT	439.7925	0.06	295.1627516778524	0.040268456375838924
WAS	439.8525	0.19	295.2030201342282	0.12751677852348994
YOU	440.0425	0.08	295.3305369127517	0.053691275167785234
KNOW	440.1225	0.06	295.38422818791946	0.040268456375838924
IT	440.1825	0.06	295.4244966442953	0.040268456375838924
WAS	440.2425	0.18	295.4647651006712	0.12080536912751677
LIKE	440.4225	0.16	295.58557046979865	0.10738255033557047
A	440.5825	0.14	295.6929530201342	0.09395973154362416
DOLLAR	440.7225	0.5	295.78691275167785	0.33557046979865773
A	441.8225	1.01	296.5251677852349	0.6778523489932886
DOLLAR	443.6625	0.67	297.760067114094	0.44966442953020136
AND	445.2325	0.61	298.81375838926175	0.40939597315436244
50	445.8425	0.47	299.2231543624161	0.31543624161073824
SO	446.4925	0.15	299.65939597315435	0.10067114093959731
YOU	446.6425	0.15	299.76006711409394	0.10067114093959731
KNOW	446.7925	0.21	299.8607382550336	0.14093959731543623
IT	447.0025	0.3	300.001677852349	0.20134228187919462
WAS	447.3025	0.15	300.2030201342282	0.10067114093959731
LIKE	447.4525	0.12	300.30369127516775	0.08053691275167785
ONE	447.5725	0.52	300.38422818791946	0.348993288590604
AND	448.0925	0.23	300.73322147651004	0.15436241610738255
50	448.3225	0.3	300.88758389261744	0.20134228187919462
DOLLARS	448.6225	0.54	301.08892617449663	0.36241610738255037
OH	449.3825	0.34	301.5989932885906	0.22818791946308728
OKAY	449.7225	0.61	301.82718120805373	0.40939597315436244
THEY	450.3325	0.15	302.236577181208	0.10067114093959731
GAVE	450.4825	0.2	302.3372483221477	0.1342281879194631
YOU	450.6825	0.08	302.47147651006713	0.053691275167785234
THE	450.7625	0.12	302.5251677852349	0.08053691275167785
OLD	450.8825	0.16	302.6057046979866	0.10738255033557047
TIME	451.0425	0.23	302.71308724832215	0.15436241610738255
PRICING	451.2725	0.47	302.8674496644295	0.31543624161073824
YEAH	451.7425	0.93	303.18288590604027	0.6241610738255033
WELL	452.6725	0.16	303.8070469798658	0.10738255033557047
WHAT	452.8325	2.14	303.91442953020135	1.4362416107382552
PERIOD	454.9925	0.47	305.3640939597316	0.31543624161073824
IS	455.4625	0.12	305.6795302013423	0.08053691275167785
IT	455.5825	0.1	305.76006711409394	0.06711409395973154
FROM	455.7525	0.39	305.8741610738255	0.26174496644295303
UH	456.3825	0.38	306.2969798657718	0.2550335570469799
IT'S	456.7625	0.5	306.5520134228188	0.33557046979865773
FROM	457.2625	0.18	306.88758389261744	0.12080536912751677
YORE	457.4425	0.38	307.008389261745	0.2550335570469799
LIKE	458.3325	0.34	307.60570469798654	0.22818791946308728
THE	458.6725	0.13	307.8338926174497	0.087248322147651
DAYS	458.8025	0.4	307.9211409395973	0.2684563758389262
OF	459.2025	0.13	308.18959731543623	0.087248322147651
YORE	459.3325	0.39	308.2768456375839	0.26174496644295303
YOU	459.8125	0.11	308.59899328859063	0.0738255033557047
KNOW	459.9225	0.13	308.6728187919463	0.087248322147651
YES	460.0525	1.66	308.76006711409394	1.1140939597315436
YES	461.7125	0.2	309.87416107382546	0.1342281879194631
