word	onset	duration	onset_TRs	duration_TRs
SO	22.3125	0.36	14.974832214765101	0.24161073825503354
FOR	22.6725	0.34	15.216442953020135	0.22818791946308728
THE	23.0125	0.06	15.444630872483222	0.040268456375838924
LAST	23.0725	0.36	15.484899328859061	0.24161073825503354
TIME	23.4325	0.3	15.726510067114095	0.20134228187919462
I	23.7325	0.11	15.927852348993289	0.0738255033557047
WOULD	23.8425	0.11	16.001677852348994	0.0738255033557047
LIKE	23.9525	0.19	16.075503355704697	0.12751677852348994
TO	24.1425	0.07	16.203020134228186	0.04697986577181208
ASK	24.2125	0.41	16.25	0.2751677852348993
YOU	24.6225	0.27	16.5251677852349	0.18120805369127518
BOO	24.9425	0.84	16.73993288590604	0.5637583892617449
HOO	25.7825	0.59	17.303691275167786	0.3959731543624161
GET	26.3725	0.47	17.699664429530202	0.31543624161073824
OUT	26.8425	2.07	18.01510067114094	1.3892617449664428
OF	30.0525	0.2	20.16946308724832	0.1342281879194631
MY	30.2725	0.24	20.31711409395973	0.1610738255033557
ROOM	30.7125	0.34	20.61241610738255	0.22818791946308728
YEAH	33.1525	0.16	22.250000000000004	0.10738255033557047
WE	33.3125	0.11	22.357382550335572	0.0738255033557047
SHOULD	33.4225	0.17	22.431208053691275	0.11409395973154364
GET	33.5925	0.46	22.54530201342282	0.3087248322147651
A	34.0525	0.24	22.854026845637584	0.1610738255033557
MOVE	34.3425	0.12	23.048657718120808	0.08053691275167785
ON	34.4625	0.38	23.129194630872483	0.2550335570469799
IF	34.8425	0.99	23.384228187919465	0.6644295302013423
WE	35.8325	0.07	24.048657718120808	0.04697986577181208
WANT	35.9025	3.96	24.09563758389262	2.6577181208053693
TO	40.0025	0.07	26.847315436241608	0.04697986577181208
MAKE	40.0725	0.28	26.894295302013422	0.18791946308724833
THOSE	40.5925	0.4	27.243288590604028	0.2684563758389262
DINNER	40.9925	0.19	27.511744966442954	0.12751677852348994
RESERVATIONS	41.2025	4.13	27.65268456375839	2.771812080536913
STILL	45.3325	0.17	30.424496644295303	0.11409395973154364
BROKEN	45.5025	1.09	30.538590604026844	0.7315436241610739
IT	46.5925	0.86	31.27013422818792	0.5771812080536912
SUCKS	47.5925	0.63	31.941275167785236	0.4228187919463087
MAN	48.2225	0.35	32.36409395973154	0.2348993288590604
IT'S	48.9625	0.09	32.86073825503355	0.060402684563758385
YOUR	49.0525	0.1	32.921140939597315	0.06711409395973154
LAST	49.1525	0.31	32.98825503355705	0.2080536912751678
NIGHT	49.4625	0.2	33.196308724832214	0.1342281879194631
HERE	49.6625	0.21	33.330536912751676	0.14093959731543623
AND	49.8725	0.09	33.47147651006711	0.060402684563758385
I	49.9625	0.06	33.531879194630875	0.040268456375838924
LOSE	50.0225	0.21	33.57214765100671	0.14093959731543623
THE	50.2325	0.08	33.71308724832215	0.053691275167785234
TWO	50.3125	0.2	33.76677852348993	0.1342281879194631
MOST	50.5125	0.25	33.9010067114094	0.16778523489932887
IMPORTANT	50.7625	0.45	34.06879194630873	0.30201342281879195
THINGS	51.2125	0.19	34.37080536912752	0.12751677852348994
IN	51.4025	0.06	34.49832214765101	0.040268456375838924
MY	51.4625	0.13	34.538590604026844	0.087248322147651
LIFE	51.5925	0.44	34.625838926174495	0.2953020134228188
THE	52.3425	0.1	35.12919463087248	0.06711409395973154
FOOSBALL	52.4425	0.59	35.196308724832214	0.3959731543624161
TABLE	53.0325	0.48	35.59228187919463	0.3221476510067114
AND	54.3925	0.37	36.50503355704698	0.2483221476510067
500	54.9525	0.43	36.880872483221474	0.2885906040268456
DOLLARS	55.3825	0.62	37.169463087248324	0.4161073825503356
BUT	56.0025	1.76	37.585570469798654	1.1812080536912752
YOU	57.8725	0.1	38.84060402684564	0.06711409395973154
KNOW	57.9725	0.28	38.90771812080537	0.18791946308724833
THERE	58.2525	0.1	39.09563758389262	0.06711409395973154
ARE	58.3525	0.06	39.16275167785235	0.040268456375838924
OTHER	58.4125	0.13	39.20302013422819	0.087248322147651
WAYS	58.5425	0.21	39.290268456375834	0.14093959731543623
YOU	58.7525	0.06	39.43120805369127	0.040268456375838924
CAN	58.8125	0.09	39.47147651006711	0.060402684563758385
WIN	58.9025	0.09	39.531879194630875	0.060402684563758385
BACK	58.9925	0.18	39.59228187919463	0.12080536912751677
YOUR	59.1725	0.1	39.71308724832215	0.06711409395973154
MONEY	59.2725	0.29	39.78020134228188	0.19463087248322147
HOW	59.5625	0.08	39.9748322147651	0.053691275167785234
ABOUT	59.6425	0.15	40.02852348993289	0.10067114093959731
A	59.7925	0.03	40.12919463087248	0.020134228187919462
LITTLE	59.8225	0.36	40.149328859060404	0.24161073825503354
UH	60.1825	0.25	40.39093959731544	0.16778523489932887
A	60.5225	0.06	40.619127516778526	0.040268456375838924
LITTLE	60.5825	0.22	40.65939597315437	0.1476510067114094
BLACKJACK	60.8025	0.65	40.807046979865774	0.43624161073825507
NAH	61.7925	0.4	41.47147651006711	0.2684563758389262
NOT	62.1925	0.19	41.73993288590604	0.12751677852348994
MY	62.3825	0.2	41.86744966442953	0.1342281879194631
GAME	62.5825	0.49	42.001677852349	0.32885906040268453
OKAY	63.4025	0.41	42.552013422818796	0.2751677852348993
UH	63.8125	0.25	42.827181208053695	0.16778523489932887
HOW	64.0625	0.07	42.99496644295302	0.04697986577181208
ABOUT	64.1325	0.2	43.041946308724825	0.1342281879194631
HOW	64.3325	0.23	43.17617449664429	0.15436241610738255
ABOUT	64.5625	0.39	43.330536912751676	0.26174496644295303
YOU	64.9525	0.08	43.59228187919463	0.053691275167785234
KNOW	65.0325	0.08	43.645973154362416	0.053691275167785234
WE	65.1125	0.13	43.6996644295302	0.087248322147651
COULD	65.2425	0.1	43.78691275167786	0.06711409395973154
PLAY	65.3425	0.14	43.854026845637584	0.09395973154362416
A	65.4825	0.03	43.94798657718121	0.020134228187919462
NEW	65.5125	0.15	43.96812080536913	0.10067114093959731
GAME	65.6625	0.35	44.06879194630872	0.2348993288590604
A	66.1725	0.11	44.41107382550336	0.0738255033557047
NEW	66.2825	0.17	44.48489932885906	0.11409395973154364
GAME	66.4525	0.23	44.598993288590606	0.15436241610738255
IT'S	66.6825	0.13	44.75335570469799	0.087248322147651
FUN	66.8125	0.29	44.84060402684564	0.19463087248322147
WELL	67.4925	0.12	45.29697986577182	0.08053691275167785
WHAT'S	67.6125	0.13	45.377516778523486	0.087248322147651
IT	67.7425	0.07	45.464765100671144	0.04697986577181208
CALLED	67.8125	0.36	45.511744966442954	0.24161073825503354
CUPS	69.9325	0.58	46.93456375838927	0.38926174496644295
I	70.9625	0.03	47.6258389261745	0.020134228187919462
DON'T	70.9925	0.14	47.64597315436242	0.09395973154362416
KNOW	71.1325	0.07	47.739932885906036	0.04697986577181208
HOW	71.2025	1.46	47.78691275167785	0.9798657718120806
TO	72.6625	0.06	48.76677852348993	0.040268456375838924
PLAY	72.7225	0.11	48.80704697986577	0.0738255033557047
CUPS	72.8325	0.53	48.880872483221474	0.3557046979865772
I'LL	73.3625	0.37	49.236577181208055	0.2483221476510067
TEACH	73.7325	0.22	49.484899328859065	0.1476510067114094
YOU	73.9525	0.12	49.63255033557047	0.08053691275167785
COME	74.0725	0.47	49.713087248322154	0.31543624161073824
ON	74.5425	0.14	50.02852348993289	0.09395973154362416
IT'S	74.6825	0.1	50.122483221476514	0.06711409395973154
REAL	74.7825	0.26	50.18959731543624	0.174496644295302
EASY	75.0425	0.33	50.36409395973155	0.2214765100671141
REALLY	75.4125	0.38	50.61241610738254	0.2550335570469799
REALLY	75.7925	0.22	50.867449664429536	0.1476510067114094
FUN	76.0125	0.31	51.01510067114094	0.2080536912751678
ALL	76.4525	0.08	51.31040268456376	0.053691275167785234
RIGHT	76.6125	0.29	51.41778523489933	0.19463087248322147
OKAY	76.9025	0.25	51.61241610738255	0.16778523489932887
HERE	77.1525	0.13	51.780201342281885	0.087248322147651
YOU	77.2825	0.06	51.86744966442953	0.040268456375838924
GO	77.3425	0.19	51.90771812080537	0.12751677852348994
I	80.0025	0.17	53.692953020134226	0.11409395973154364
HAVE	80.1725	0.16	53.807046979865774	0.10738255033557047
TWO	80.3325	0.21	53.91442953020134	0.14093959731543623
QUEENS	80.5425	0.6	54.055369127516784	0.40268456375838924
WHAT	81.2025	0.13	54.49832214765101	0.087248322147651
DO	81.3325	0.06	54.585570469798654	0.040268456375838924
YOU	81.3925	0.07	54.625838926174495	0.04697986577181208
HAVE	81.4625	0.2	54.67281879194631	0.1342281879194631
A	82.2725	0.1	55.21644295302013	0.06711409395973154
TWO	82.4025	0.25	55.303691275167786	0.16778523489932887
AND	82.6525	0.14	55.47147651006712	0.09395973154362416
A	82.7925	0.03	55.56543624161074	0.020134228187919462
FIVE	82.8225	0.45	55.58557046979866	0.30201342281879195
HO	83.2725	0.19	55.88758389261744	0.12751677852348994
HO	83.4625	0.18	56.01510067114094	0.12080536912751677
YOU	83.6425	0.26	56.13590604026846	0.174496644295302
WIN	83.9025	0.31	56.31040268456376	0.2080536912751678
50	84.2125	0.3	56.51845637583893	0.20134228187919462
DOLLARS	84.5125	0.29	56.71979865771812	0.19463087248322147
REALLY	84.8025	0.14	56.91442953020134	0.09395973154362416
OH	84.9425	0.03	57.008389261744966	0.020134228187919462
YEAH	84.9725	2.32	57.02852348993289	1.5570469798657718
OKAY	87.5425	0.3	58.75335570469799	0.20134228187919462
LET'S	87.8425	0.88	58.95469798657718	0.5906040268456376
PLAY	88.7225	0.16	59.54530201342282	0.10738255033557047
AGAIN	88.8825	0.2	59.652684563758385	0.1342281879194631
READY	89.1425	0.25	59.82718120805369	0.16778523489932887
WHAT	89.7825	0.16	60.256711409395976	0.10738255033557047
HAVE	89.9425	0.12	60.36409395973154	0.08053691275167785
YOU	90.0625	0.56	60.44463087248322	0.37583892617449666
GOT	93.1625	0.44	62.5251677852349	0.2953020134228188
FOUR	94.2925	0.48	63.283557046979865	0.3221476510067114
AND	94.7725	0.09	63.605704697986575	0.060402684563758385
A	94.8625	0.04	63.66610738255034	0.026845637583892617
NINE	94.9025	0.48	63.69295302013423	0.3221476510067114
YOU'RE	96.0625	0.11	64.47147651006712	0.0738255033557047
KIDDING	96.1725	0.44	64.54530201342281	0.2953020134228188
RIGHT	97.1625	1.65	65.20973154362416	1.1073825503355703
NO	98.8125	0.25	66.31711409395973	0.16778523489932887
WHY	99.0625	0.26	66.48489932885906	0.174496644295302
WELL	99.4825	0.13	66.76677852348993	0.087248322147651
THAT'S	99.6125	0.14	66.85402684563758	0.09395973154362416
A	99.7525	0.03	66.94798657718121	0.020134228187919462
FULL	99.7825	0.27	66.96812080536913	0.18120805369127518
CUP	100.0525	0.51	67.1493288590604	0.3422818791946309
DAMN	100.8925	2.73	67.71308724832215	1.832214765100671
I	103.6225	0.12	69.54530201342283	0.08053691275167785
AM	103.7425	0.17	69.6258389261745	0.11409395973154364
GOOD	103.9125	0.58	69.73993288590604	0.38926174496644295
AT	104.8025	2.46	70.33724832214764	1.651006711409396
CUPS	107.2625	0.56	71.98825503355705	0.37583892617449666
I'M	107.8225	0.15	72.36409395973155	0.10067114093959731
NOT	107.9725	0.25	72.46476510067114	0.16778523489932887
TALKING	108.2225	0.43	72.63255033557047	0.2885906040268456
TO	108.6525	0.09	72.92114093959732	0.060402684563758385
HER	108.7425	0.38	72.98154362416108	0.2550335570469799
ONE	109.2825	0.38	73.34395973154362	0.2550335570469799
OF	109.6625	0.14	73.5989932885906	0.09395973154362416
YOU	109.8025	0.1	73.69295302013423	0.06711409395973154
HAS	109.9025	0.28	73.76006711409396	0.18791946308724833
TO	110.1825	0.08	73.94798657718121	0.053691275167785234
TAKE	110.2625	0.26	74.00167785234899	0.174496644295302
THE	110.5225	0.07	74.1761744966443	0.04697986577181208
FIRST	110.5925	0.34	74.22315436241611	0.22818791946308728
STEP	110.9325	0.46	74.45134228187919	0.3087248322147651
AND	111.4325	0.19	74.78691275167786	0.12751677852348994
IT	111.6225	0.1	74.91442953020135	0.06711409395973154
SHOULD	111.7225	0.27	74.98154362416108	0.18120805369127518
BE	111.9925	0.25	75.16275167785236	0.16778523489932887
YOU	112.2425	0.15	75.33053691275168	0.10067114093959731
BECAUSE	112.3925	0.24	75.43120805369128	0.1610738255033557
SHE'S	112.6325	0.29	75.59228187919463	0.19463087248322147
THE	112.9225	0.08	75.78691275167785	0.053691275167785234
ONE	113.0025	0.2	75.84060402684564	0.1342281879194631
WHO'S	113.2025	0.22	75.9748322147651	0.1476510067114094
LEAVING	113.4225	0.42	76.12248322147651	0.28187919463087246
IT'S	113.8425	0.16	76.40436241610739	0.10738255033557047
HARDER	114.0025	0.28	76.51174496644295	0.18791946308724833
FOR	114.2825	0.22	76.6996644295302	0.1476510067114094
HER	114.5025	0.29	76.84731543624162	0.19463087248322147
WELL	117.1425	0.09	78.61912751677852	0.060402684563758385
MAYBE	117.2325	0.17	78.67953020134229	0.11409395973154364
YOU'RE	117.4025	0.16	78.79362416107382	0.10738255033557047
RIGHT	117.6925	0.2	78.98825503355704	0.1342281879194631
BUT	118.5925	0.12	79.59228187919463	0.08053691275167785
SHE	118.7125	0.13	79.67281879194631	0.087248322147651
MADE	118.8425	0.26	79.76006711409396	0.174496644295302
FUN	119.1025	0.14	79.93456375838926	0.09395973154362416
OF	119.2425	0.13	80.0285234899329	0.087248322147651
MY	119.3725	0.18	80.11577181208054	0.12080536912751677
PHONE	119.5525	0.88	80.23657718120805	0.5906040268456376
PEN	120.5625	1.32	80.91442953020135	0.8859060402684564
I	121.9025	0.2	81.81375838926175	0.1342281879194631
KNOW	122.1025	0.22	81.94798657718121	0.1476510067114094
I	122.3225	0.15	82.09563758389262	0.10067114093959731
TOOK	122.4725	0.22	82.1963087248322	0.1476510067114094
IT	122.6925	0.73	82.34395973154362	0.4899328859060403
HARD	123.7125	1.83	83.0285234899329	1.2281879194630874
TOO	125.9225	0.07	84.51174496644295	0.04697986577181208
SHE'S	126.1025	0.23	84.63255033557047	0.15436241610738255
IN	126.3325	0.18	84.78691275167785	0.12080536912751677
THERE	126.5125	0.15	84.90771812080537	0.10067114093959731
RIGHT	126.6625	0.26	85.00838926174497	0.174496644295302
NOW	126.9225	0.22	85.18288590604027	0.1476510067114094
CRYING	127.1425	0.37	85.33053691275168	0.2483221476510067
I	127.5125	0.06	85.57885906040269	0.040268456375838924
CAN	127.5725	0.16	85.61912751677853	0.10738255033557047
HEAR	127.7325	0.53	85.72651006711409	0.3557046979865772
HER	130.6125	0.06	87.65939597315437	0.040268456375838924
SHE'S	131.8525	0.15	88.49161073825503	0.10067114093959731
NOT	132.0625	0.13	88.63255033557047	0.087248322147651
CRYING	132.1925	0.68	88.71979865771812	0.45637583892617456
SHE'S	133.6125	0.29	89.67281879194631	0.19463087248322147
HOLDING	133.9025	0.33	89.86744966442953	0.2214765100671141
IT	134.2325	0.11	90.08892617449663	0.0738255033557047
IN	134.3425	0.25	90.16275167785236	0.16778523489932887
SHE'S	134.5925	0.23	90.33053691275168	0.15436241610738255
SO	134.8225	0.38	90.48489932885906	0.2550335570469799
BRAVE	135.2025	0.32	90.73993288590603	0.21476510067114093
GO	135.5225	0.3	90.95469798657719	0.20134228187919462
LISTEN	136.2525	0.15	91.44463087248322	0.10067114093959731
RACHEL	136.4025	0.15	91.54530201342283	0.10067114093959731
I	136.5525	1.55	91.64597315436242	1.0402684563758389
FEEL	140.9925	0.38	94.6258389261745	0.2550335570469799
REALLY	141.8125	0.35	95.1761744966443	0.2348993288590604
BAD	142.1625	0.2	95.41107382550335	0.1342281879194631
ABOUT	142.3625	0.27	95.54530201342283	0.18120805369127518
WHAT	142.6325	0.11	95.72651006711409	0.0738255033557047
HA	142.7425	0.16	95.8003355704698	0.10738255033557047
WHAT	143.1525	0.15	96.0755033557047	0.10067114093959731
ARE	143.3025	0.03	96.17617449664431	0.020134228187919462
YOU	143.3325	0.1	96.19630872483222	0.06711409395973154
DOING	143.4325	0.31	96.26342281879195	0.2080536912751678
I'M	144.2325	0.18	96.80033557046978	0.12080536912751677
UNPACKING	144.4125	0.66	96.92114093959731	0.4429530201342282
WHAT	145.3025	1.11	97.51845637583894	0.7449664429530202
I'M	146.7325	0.15	98.47818791946308	0.10067114093959731
NOT	146.8825	0.21	98.57885906040268	0.14093959731543623
MOVING	147.0925	0.45	98.71979865771812	0.30201342281879195
IS	148.2025	0.09	99.46476510067113	0.060402684563758385
THAT	148.2925	0.18	99.5251677852349	0.12080536912751677
PICTURE	148.4725	0.19	99.64597315436241	0.12751677852348994
STRAIGHT	148.6625	0.35	99.77348993288591	0.2348993288590604
IT	149.5025	0.11	100.33724832214764	0.0738255033557047
NEEDS	149.6125	0.18	100.41107382550337	0.12080536912751677
TO	149.7925	0.06	100.53187919463086	0.040268456375838924
GO	149.8525	0.09	100.5721476510067	0.060402684563758385
ABOUT	149.9425	0.19	100.63255033557047	0.12751677852348994
20	150.1325	0.39	100.76006711409396	0.26174496644295303
BLOCKS	150.5225	0.33	101.02181208053692	0.2214765100671141
TO	150.8525	0.1	101.24328859060402	0.06711409395973154
THE	150.9525	0.08	101.31040268456375	0.053691275167785234
LEFT	151.0325	0.48	101.36409395973155	0.3221476510067114
HEY	151.7425	1.56	101.84060402684564	1.0469798657718121
YOU	153.3025	0.1	102.88758389261746	0.06711409395973154
KNOW	153.4025	0.12	102.95469798657719	0.08053691275167785
WHAT	153.5225	0.39	103.03523489932887	0.26174496644295303
YOU'RETHE	153.9125	0.33	103.2969798657718	0.2214765100671141
ONE	154.2425	0.14	103.51845637583894	0.09395973154362416
WHO	154.3825	0.1	103.61241610738254	0.06711409395973154
WANTS	154.4825	0.18	103.67953020134227	0.12080536912751677
TO	154.6625	0.06	103.8003355704698	0.040268456375838924
MAKE	154.7225	0.14	103.84060402684564	0.09395973154362416
THIS	154.8625	0.14	103.93456375838927	0.09395973154362416
BIG	155.0025	0.29	104.02852348993288	0.19463087248322147
CHANGE	155.2925	0.54	104.2231543624161	0.36241610738255037
AND	155.8325	0.09	104.58557046979867	0.060402684563758385
MOVE	155.9225	0.22	104.64597315436242	0.1476510067114094
IN	156.1425	0.12	104.79362416107384	0.08053691275167785
WITH	156.2625	0.16	104.87416107382549	0.10738255033557047
CHANDLER	156.4225	0.45	104.98154362416108	0.30201342281879195
YOUSHOULD	156.8725	0.45	105.28355704697987	0.30201342281879195
BE	157.3225	0.06	105.58557046979865	0.040268456375838924
THE	157.3825	0.06	105.6258389261745	0.040268456375838924
ONE	157.4425	0.11	105.66610738255034	0.0738255033557047
TO	157.5525	0.08	105.73993288590604	0.053691275167785234
GO	157.6325	0.23	105.79362416107382	0.15436241610738255
WHY	157.8625	0.17	105.94798657718121	0.11409395973154364
DO	158.0325	0.11	106.06208053691275	0.0738255033557047
I	158.1425	0.12	106.13590604026847	0.08053691275167785
HAVE	158.2625	0.15	106.21644295302012	0.10067114093959731
TO	158.4125	0.11	106.31711409395973	0.0738255033557047
LEAVE	158.5225	0.37	106.39093959731544	0.2483221476510067
BECAUSE	158.8925	0.18	106.63926174496645	0.12080536912751677
IT'S	159.0725	0.11	106.76006711409396	0.0738255033557047
MY	159.1825	0.26	106.83389261744966	0.174496644295302
APARTMENT	159.4425	0.64	107.00838926174497	0.42953020134228187
WELL	160.0825	0.16	107.43791946308725	0.10738255033557047
IT'S	160.2625	0.39	107.55872483221476	0.26174496644295303
MINE	160.6525	0.33	107.82046979865773	0.2214765100671141
TOO	160.9825	0.18	108.04194630872482	0.12080536912751677
WHAT	161.4125	0.21	108.33053691275167	0.14093959731543623
ELSE	161.6225	0.13	108.47147651006712	0.087248322147651
YOU	161.7525	0.07	108.55872483221476	0.04697986577181208
GOT	161.8225	0.48	108.60570469798657	0.3221476510067114
HOW	162.4625	2.11	109.03523489932887	1.4161073825503354
ABOUT	164.8625	0.84	110.64597315436242	0.5637583892617449
YOU'RE	165.8525	0.11	111.31040268456375	0.0738255033557047
MOVING	166.2525	0.16	111.57885906040268	0.10738255033557047
WH	166.4125	0.34	111.68624161073825	0.22818791946308728
NO	166.7525	0.08	111.91442953020135	0.053691275167785234
NO	166.8325	0.14	111.96812080536914	0.09395973154362416
NO	167.0525	0.14	112.11577181208054	0.09395973154362416
NO	167.1925	0.12	112.20973154362416	0.08053691275167785
YES	167.3125	0.18	112.29026845637584	0.12080536912751677
YES	167.5125	0.73	112.42449664429529	0.4899328859060403
YES	168.2425	0.2	112.91442953020135	0.1342281879194631
YES	168.4425	0.19	113.04865771812081	0.12751677852348994
YES	168.6325	0.28	113.1761744966443	0.18791946308724833
NO	168.9125	0.1	113.36409395973153	0.06711409395973154
NO	169.0125	0.07	113.43120805369126	0.04697986577181208
NO	169.1725	0.13	113.53859060402685	0.087248322147651
NO	169.3025	0.19	113.62583892617451	0.12751677852348994
YES	169.5725	0.12	113.80704697986576	0.08053691275167785
NO	169.7325	0.11	113.91442953020133	0.0738255033557047
NO	169.8425	0.08	113.98825503355705	0.053691275167785234
NO	169.9225	0.08	114.04194630872485	0.053691275167785234
YES	170.1025	0.7	114.16275167785234	0.4697986577181208
NO	170.8025	0.08	114.63255033557047	0.053691275167785234
NO	170.8825	0.09	114.68624161073825	0.060402684563758385
NO	170.9725	0.1	114.746644295302	0.06711409395973154
OKAY	171.9125	0.54	115.37751677852349	0.36241610738255037
MONICA	172.4825	0.48	115.76006711409396	0.3221476510067114
WAIT	172.9625	0.31	116.08221476510067	0.2080536912751678
COME	173.2725	0.7	116.29026845637584	0.4697986577181208
ON	173.9725	0.15	116.76006711409396	0.10067114093959731
COME	174.1225	1.06	116.86073825503355	0.7114093959731544
ON	175.1825	0.18	117.57214765100672	0.12080536912751677
THIS	176.4825	0.23	118.44463087248322	0.15436241610738255
IS	176.7125	0.12	118.5989932885906	0.08053691275167785
RIDICULOUS	176.8325	0.75	118.67953020134229	0.5033557046979866
WE	179.6025	0.11	120.53859060402684	0.0738255033557047
SHOULD	179.7125	0.15	120.61241610738256	0.10067114093959731
BE	179.8625	0.09	120.71308724832215	0.060402684563758385
PACKING	179.9525	0.29	120.7734899328859	0.19463087248322147
YOU	180.2425	0.09	120.96812080536914	0.060402684563758385
WH	180.3325	0.62	121.0285234899329	0.4161073825503356
HEY	180.9525	2.87	121.44463087248322	1.9261744966442953
HOW	183.8225	0.12	123.37080536912751	0.08053691275167785
YOU	183.9425	0.2	123.45134228187919	0.1342281879194631
GUYS	184.1425	0.15	123.58557046979867	0.10067114093959731
DOING	184.2925	0.44	123.68624161073825	0.2953020134228188
GREAT	184.7325	0.38	123.98154362416106	0.2550335570469799
MONICA'S	185.4325	0.35	124.45134228187919	0.2348993288590604
MOVING	185.7825	0.37	124.68624161073825	0.2483221476510067
I	186.1525	0.03	124.93456375838926	0.020134228187919462
AM	186.2025	0.06	124.96812080536913	0.040268456375838924
NOT	186.2825	0.19	125.02181208053692	0.12751677852348994
OH	186.4725	0.03	125.1493288590604	0.020134228187919462
REALLY	186.5025	0.12	125.16946308724832	0.08053691275167785
WELL	186.6425	0.47	125.26342281879195	0.31543624161073824
HOW	187.1125	1.59	125.57885906040269	1.0671140939597317
COME	188.8425	0.86	126.73993288590604	0.5771812080536912
ALL	189.7025	0.19	127.31711409395972	0.12751677852348994
YOUR	189.8925	0.14	127.44463087248323	0.09395973154362416
STUFF	190.0325	0.27	127.53859060402685	0.18120805369127518
IS	190.3025	0.11	127.71979865771813	0.0738255033557047
IN	190.4125	0.09	127.79362416107382	0.060402684563758385
THIS	190.5025	0.16	127.85402684563758	0.10738255033557047
BOX	190.6625	0.51	127.96140939597315	0.3422818791946309
OKAY	191.1725	0.11	128.3036912751678	0.0738255033557047
YOU	191.2825	0.1	128.3775167785235	0.06711409395973154
GUYS	191.3825	0.17	128.44463087248323	0.11409395973154364
YOU	191.5525	0.07	128.55872483221478	0.04697986577181208
GUYS	191.6225	1.06	128.60570469798657	0.7114093959731544
I	192.6825	0.42	129.31711409395973	0.28187919463087246
THINK	193.2625	0.23	129.70637583892616	0.15436241610738255
I	193.5425	0.16	129.8942953020134	0.10738255033557047
KNOW	193.7025	0.1	130.001677852349	0.06711409395973154
WHAT'S	193.8025	1.94	130.06879194630872	1.3020134228187918
GOING	195.7425	0.13	131.3708053691275	0.087248322147651
ON	195.8725	0.17	131.45805369127518	0.11409395973154364
